Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-11 00:00:00,40200000000000,TEST Arjun,70911287063,ProductName,Insurance Company,GC52822188004,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,46913696340,ProductName,Insurance Company,GC52711225739,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,44919593497,ProductName,Insurance Company,GC52804801817,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,38973553228,ProductName,Insurance Company,GC52577963413,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,31770274382,ProductName,Insurance Company,GC52147695436,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,21640241590,ProductName,Insurance Company,GC52715492763,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,50184895182,ProductName,Insurance Company,GC52284885738,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,55522398465,ProductName,Insurance Company,GC52240130009,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,67189026940,ProductName,Insurance Company,GC52848729405,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,53243723961,ProductName,Insurance Company,GC52070536100,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,84137773024,ProductName,Insurance Company,GC52862762668,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,57429148034,ProductName,Insurance Company,GC52523285224,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,70446253827,ProductName,Insurance Company,GC52200674484,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,46698603503,ProductName,Insurance Company,GC52128398094,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,86190255948,ProductName,Insurance Company,GC52216245416,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,88420638806,ProductName,Insurance Company,GC52720661657,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,69792388984,ProductName,Insurance Company,GC52126706031,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,24981663975,ProductName,Insurance Company,GC52310888882,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,33911224118,ProductName,Insurance Company,GC52455957963,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,98555336073,ProductName,Insurance Company,GC52368013715,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,37672440421,ProductName,Insurance Company,GC52297065304,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,32160034357,ProductName,Insurance Company,GC52786842362,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,87737309397,ProductName,Insurance Company,GC52612322890,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,11532211338,ProductName,Insurance Company,GC52296389380,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,45508300132,ProductName,Insurance Company,GC52057651675,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,84934542266,ProductName,Insurance Company,GC52741530156,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,72726856859,ProductName,Insurance Company,GC52571701419,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,79186395987,ProductName,Insurance Company,GC52290127383,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,74672229936,ProductName,Insurance Company,GC52249659843,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,66154526456,ProductName,Insurance Company,GC52662943092,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,52008225029,ProductName,Insurance Company,GC52316122255,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,13987370490,ProductName,Insurance Company,GC52852224581,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,67746491329,ProductName,Insurance Company,GC52001954313,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,67338381870,ProductName,Insurance Company,GC52131406483,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,28712409929,ProductName,Insurance Company,GC52519933669,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,97134411867,ProductName,Insurance Company,GC52997178807,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,59102825045,ProductName,Insurance Company,GC52217870167,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,76699777062,ProductName,Insurance Company,GC52951715810,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,34671179552,ProductName,Insurance Company,GC52053207400,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,12526477663,ProductName,Insurance Company,GC52894930824,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,73987747487,ProductName,Insurance Company,GC52093091979,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,84649213983,ProductName,Insurance Company,GC52040302668,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,76014667521,ProductName,Insurance Company,GC52997152573,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,32950353377,ProductName,Insurance Company,GC52796251565,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,12013418481,ProductName,Insurance Company,GC52749372508,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,14242286644,ProductName,Insurance Company,GC52221708683,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,99951283474,ProductName,Insurance Company,GC52620119583,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,17945507969,ProductName,Insurance Company,GC52378078905,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,74321207215,ProductName,Insurance Company,GC52805135452,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,19340021465,ProductName,Insurance Company,GC52425339761,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,51022988278,ProductName,Insurance Company,GC52578290898,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,14713773043,ProductName,Insurance Company,GC52931749393,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,34780819452,ProductName,Insurance Company,GC52250495711,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,88229006358,ProductName,Insurance Company,GC52665857148,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,72963613294,ProductName,Insurance Company,GC52248420251,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,40818378992,ProductName,Insurance Company,GC52111066786,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,86261784270,ProductName,Insurance Company,GC52330427375,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,13189501780,ProductName,Insurance Company,GC52494923953,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,41307553577,ProductName,Insurance Company,GC52079393087,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,78678652000,ProductName,Insurance Company,GC52582052494,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,22548373857,ProductName,Insurance Company,GC52906538649,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,97679653460,ProductName,Insurance Company,GC52369956450,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,28707441706,ProductName,Insurance Company,GC52774589116,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,61870494929,ProductName,Insurance Company,GC52986941885,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,46245963449,ProductName,Insurance Company,GC52449001545,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,26175866409,ProductName,Insurance Company,GC52279059006,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,25328358530,ProductName,Insurance Company,GC52709685279,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,69181653478,ProductName,Insurance Company,GC52251711636,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,99753901703,ProductName,Insurance Company,GC52172199441,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,35402655131,ProductName,Insurance Company,GC52988306351,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,79472168198,ProductName,Insurance Company,GC52858468103,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,78337066357,ProductName,Insurance Company,GC52508165503,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,74612755104,ProductName,Insurance Company,GC52489628380,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,35051714514,ProductName,Insurance Company,GC52483718111,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,61607223249,ProductName,Insurance Company,GC52212805573,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,19561300130,ProductName,Insurance Company,GC52224640568,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,21533942337,ProductName,Insurance Company,GC52770838304,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,87985689477,ProductName,Insurance Company,GC52584076498,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,22014141442,ProductName,Insurance Company,GC52612852629,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,21239697493,ProductName,Insurance Company,GC52577779776,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,33165447526,ProductName,Insurance Company,GC52086195818,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,53492979064,ProductName,Insurance Company,GC52831637305,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,72823579467,ProductName,Insurance Company,GC52963098599,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,96621610402,ProductName,Insurance Company,GC52897124663,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,74722537570,ProductName,Insurance Company,GC52840696254,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,85055570821,ProductName,Insurance Company,GC52522917978,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,64439750314,ProductName,Insurance Company,GC52847526196,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,70896357069,ProductName,Insurance Company,GC52962563655,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,11107152181,ProductName,Insurance Company,GC52904715493,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,94376103839,ProductName,Insurance Company,GC52534860933,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,40211324035,ProductName,Insurance Company,GC52665699215,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,47490407261,ProductName,Insurance Company,GC52474281216,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,62530323267,ProductName,Insurance Company,GC52139159379,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,16280790739,ProductName,Insurance Company,GC52067954300,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,97104472084,ProductName,Insurance Company,GC52033394013,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,70023231926,ProductName,Insurance Company,GC52964140255,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,19716870909,ProductName,Insurance Company,GC52608820573,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,21047599735,ProductName,Insurance Company,GC52549190878,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,62383224113,ProductName,Insurance Company,GC52957943149,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,93171411222,ProductName,Insurance Company,GC52365632566,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,47784603135,ProductName,Insurance Company,GC52237104447,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,88260934982,ProductName,Insurance Company,GC52724678954,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,48754234722,ProductName,Insurance Company,GC52698590566,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,93867483701,ProductName,Insurance Company,GC52375353739,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,77211241819,ProductName,Insurance Company,GC52888788757,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,95780587874,ProductName,Insurance Company,GC52273941576,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,31050522904,ProductName,Insurance Company,GC52651764338,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,57752834151,ProductName,Insurance Company,GC52074398597,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,40037872993,ProductName,Insurance Company,GC52900046369,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,35261638677,ProductName,Insurance Company,GC52828454868,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,19027709585,ProductName,Insurance Company,GC52127589622,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,82541420430,ProductName,Insurance Company,GC52018331436,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,83037470825,ProductName,Insurance Company,GC52326256124,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,16570898138,ProductName,Insurance Company,GC52381664071,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,11312729110,ProductName,Insurance Company,GC52241419286,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,41265653977,ProductName,Insurance Company,GC52022200076,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,59601676342,ProductName,Insurance Company,GC52306677115,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,34357668593,ProductName,Insurance Company,GC52916966992,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,21638496801,ProductName,Insurance Company,GC52909151978,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,74941619393,ProductName,Insurance Company,GC52243759172,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,76215199690,ProductName,Insurance Company,GC52044658532,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,31175441879,ProductName,Insurance Company,GC52375214258,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,33564356980,ProductName,Insurance Company,GC52208438036,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,23500570186,ProductName,Insurance Company,GC52595307362,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,21612846832,ProductName,Insurance Company,GC52181115123,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,29152544503,ProductName,Insurance Company,GC52947148592,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,61435415483,ProductName,Insurance Company,GC52959280738,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,34365160676,ProductName,Insurance Company,GC52044517953,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,39656822345,ProductName,Insurance Company,GC52409046038,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,94121811696,ProductName,Insurance Company,GC52191704948,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,72272442839,ProductName,Insurance Company,GC52207966656,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,79566194973,ProductName,Insurance Company,GC52142567842,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,12739251634,ProductName,Insurance Company,GC52197978300,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,80179454133,ProductName,Insurance Company,GC52842037467,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,47776051839,ProductName,Insurance Company,GC52043140376,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,57056598534,ProductName,Insurance Company,GC52670354762,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,20712716889,ProductName,Insurance Company,GC52916334140,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,34073307522,ProductName,Insurance Company,GC52308330990,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
