Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-14 00:00:00,40200000000000,TEST Arjun,23261811081,ProductName,Insurance Company,GC526111693571,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,41658308175,ProductName,Insurance Company,GC528121947249,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,77954998849,ProductName,Insurance Company,GC527754298959,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,44246965451,ProductName,Insurance Company,GC527191490949,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,52985796950,ProductName,Insurance Company,GC523367909290,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,19556920768,ProductName,Insurance Company,GC525926039941,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,64997156376,ProductName,Insurance Company,GC528300814400,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,25758933460,ProductName,Insurance Company,GC521885127549,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,50089928491,ProductName,Insurance Company,GC524125541456,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,75483532980,ProductName,Insurance Company,GC525097401708,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,85950547550,ProductName,Insurance Company,GC529724946187,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,92178256425,ProductName,Insurance Company,GC522431516456,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,95214319795,ProductName,Insurance Company,GC525580382052,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,86250212367,ProductName,Insurance Company,GC527749561628,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,93774151086,ProductName,Insurance Company,GC525062639921,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,48847287681,ProductName,Insurance Company,GC522196374927,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,85853119526,ProductName,Insurance Company,GC529793981802,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,59866915480,ProductName,Insurance Company,GC529719879417,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,44747683066,ProductName,Insurance Company,GC528784400073,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,81058746275,ProductName,Insurance Company,GC529004442228,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,73236101472,ProductName,Insurance Company,GC525335535870,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,39787603201,ProductName,Insurance Company,GC520226264609,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,32932820873,ProductName,Insurance Company,GC522461545106,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,38017708669,ProductName,Insurance Company,GC522313861817,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,23983946033,ProductName,Insurance Company,GC520148134678,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,24902183833,ProductName,Insurance Company,GC529012838531,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,18142508971,ProductName,Insurance Company,GC529727804894,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,20252441166,ProductName,Insurance Company,GC526677367551,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,18952692567,ProductName,Insurance Company,GC528356245198,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,66061744444,ProductName,Insurance Company,GC520041000322,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,57608688095,ProductName,Insurance Company,GC521566013958,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,36866198340,ProductName,Insurance Company,GC529881236652,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,43890151385,ProductName,Insurance Company,GC527808939441,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,40256598401,ProductName,Insurance Company,GC527291643232,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,54113327616,ProductName,Insurance Company,GC521758749987,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,81602268633,ProductName,Insurance Company,GC521106492685,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,24312645366,ProductName,Insurance Company,GC523936331351,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,53166593918,ProductName,Insurance Company,GC523687810446,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,17447782582,ProductName,Insurance Company,GC520996269000,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,51280031195,ProductName,Insurance Company,GC529244588119,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,78180816643,ProductName,Insurance Company,GC524393571667,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,87182549361,ProductName,Insurance Company,GC521088077415,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,58376093175,ProductName,Insurance Company,GC522594891237,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,67105225418,ProductName,Insurance Company,GC522634042025,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,87619253906,ProductName,Insurance Company,GC526047775020,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,29447972093,ProductName,Insurance Company,GC525732070741,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,23379400899,ProductName,Insurance Company,GC529074949598,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,81452018768,ProductName,Insurance Company,GC525070270867,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,16833863471,ProductName,Insurance Company,GC520069135441,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,39605795660,ProductName,Insurance Company,GC523551461705,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,99817455989,ProductName,Insurance Company,GC525864130574,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,12629323421,ProductName,Insurance Company,GC521647783167,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,25989600577,ProductName,Insurance Company,GC524023800967,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,63911463737,ProductName,Insurance Company,GC526268327055,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,22610738284,ProductName,Insurance Company,GC521189294139,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,94490844518,ProductName,Insurance Company,GC527530225454,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,18231454478,ProductName,Insurance Company,GC524990861942,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,14670433486,ProductName,Insurance Company,GC520290902102,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,14796861953,ProductName,Insurance Company,GC524945048177,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,59892060675,ProductName,Insurance Company,GC520891784356,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,69289080108,ProductName,Insurance Company,GC523778993407,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,73368063651,ProductName,Insurance Company,GC521502723616,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,89363020968,ProductName,Insurance Company,GC525497277777,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,20173608016,ProductName,Insurance Company,GC529889416927,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,68754888514,ProductName,Insurance Company,GC527400189887,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,26528582204,ProductName,Insurance Company,GC528502857013,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,76410468299,ProductName,Insurance Company,GC528762767800,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,27782822464,ProductName,Insurance Company,GC528500841279,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,92518901814,ProductName,Insurance Company,GC522338009873,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,99590685900,ProductName,Insurance Company,GC526098696459,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,14344319159,ProductName,Insurance Company,GC523617309931,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,33196781152,ProductName,Insurance Company,GC528640760656,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,31541999237,ProductName,Insurance Company,GC524259052771,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,70388597390,ProductName,Insurance Company,GC522440506137,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,76030269108,ProductName,Insurance Company,GC524997216941,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,96550154873,ProductName,Insurance Company,GC526578152181,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,10414710879,ProductName,Insurance Company,GC520685954027,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,16565226297,ProductName,Insurance Company,GC527957590719,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,46030903282,ProductName,Insurance Company,GC526918405818,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,66257249784,ProductName,Insurance Company,GC523544516686,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,69940505365,ProductName,Insurance Company,GC526140375224,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,97775813182,ProductName,Insurance Company,GC526192451683,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,79605982319,ProductName,Insurance Company,GC529599719508,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,38777423558,ProductName,Insurance Company,GC529547572429,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,57973227825,ProductName,Insurance Company,GC523292636634,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,21668502272,ProductName,Insurance Company,GC527102613675,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,35057993133,ProductName,Insurance Company,GC527622012000,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,76823825144,ProductName,Insurance Company,GC522002611013,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,84317342243,ProductName,Insurance Company,GC520777147977,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,57909908782,ProductName,Insurance Company,GC528908124936,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,62049948556,ProductName,Insurance Company,GC522607449701,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,80039683446,ProductName,Insurance Company,GC526172264687,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,40839028752,ProductName,Insurance Company,GC520743073680,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,87158710036,ProductName,Insurance Company,GC525293434807,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,67113850552,ProductName,Insurance Company,GC523256361715,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,68388929884,ProductName,Insurance Company,GC522867026334,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,19153841507,ProductName,Insurance Company,GC526423823088,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,35424214199,ProductName,Insurance Company,GC529840986053,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,90892443002,ProductName,Insurance Company,GC520557264841,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,36998035835,ProductName,Insurance Company,GC529226750604,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,52224761156,ProductName,Insurance Company,GC521722799381,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,40302830761,ProductName,Insurance Company,GC520165320393,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,17610946416,ProductName,Insurance Company,GC527155486448,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,47641239745,ProductName,Insurance Company,GC521016848305,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,27518233625,ProductName,Insurance Company,GC526675977037,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,86732103114,ProductName,Insurance Company,GC527153684575,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,34270585471,ProductName,Insurance Company,GC525420900825,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,36206808769,ProductName,Insurance Company,GC528902723450,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,76078305295,ProductName,Insurance Company,GC526980309283,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,75627487869,ProductName,Insurance Company,GC526571184225,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,81278084458,ProductName,Insurance Company,GC529321676455,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,33125579723,ProductName,Insurance Company,GC527522108684,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,53663909674,ProductName,Insurance Company,GC524934955630,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,52423898190,ProductName,Insurance Company,GC527053231923,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,97868985197,ProductName,Insurance Company,GC523293329601,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,12111589279,ProductName,Insurance Company,GC528539928369,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,45759472888,ProductName,Insurance Company,GC522550832959,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,58878914633,ProductName,Insurance Company,GC520018658838,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,85143674044,ProductName,Insurance Company,GC525321163221,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,24972807877,ProductName,Insurance Company,GC520027842190,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,10108124859,ProductName,Insurance Company,GC520448996998,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,22977204454,ProductName,Insurance Company,GC523607410692,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,71198452238,ProductName,Insurance Company,GC526039922742,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,15207059351,ProductName,Insurance Company,GC528934185994,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,57000918170,ProductName,Insurance Company,GC526615433616,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,11694710161,ProductName,Insurance Company,GC529637248648,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,32472529526,ProductName,Insurance Company,GC523761540043,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,75187814008,ProductName,Insurance Company,GC524664779134,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,10985474325,ProductName,Insurance Company,GC522692762614,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,64543138131,ProductName,Insurance Company,GC522925403011,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,56915058289,ProductName,Insurance Company,GC520250297599,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,26738560825,ProductName,Insurance Company,GC520579482337,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,64888295638,ProductName,Insurance Company,GC522584711360,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,20268427080,ProductName,Insurance Company,GC524792656633,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,25780048947,ProductName,Insurance Company,GC521700190207,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,92924486264,ProductName,Insurance Company,GC525050377082,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
