Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-16 00:00:00,40200000000000,TEST Arjun,97119191157,ProductName,Insurance Company,GC52806343402,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,49990757531,ProductName,Insurance Company,GC52959377713,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,43863732413,ProductName,Insurance Company,GC52306365616,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,52329880779,ProductName,Insurance Company,GC52735836392,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,68396881905,ProductName,Insurance Company,GC52887623394,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,96924144165,ProductName,Insurance Company,GC52504263651,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,33222920535,ProductName,Insurance Company,GC52133062985,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,12339315140,ProductName,Insurance Company,GC52553180183,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,35291786168,ProductName,Insurance Company,GC52964580702,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,94709736515,ProductName,Insurance Company,GC52732127030,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,33781892040,ProductName,Insurance Company,GC52811058645,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,67387609981,ProductName,Insurance Company,GC52057248468,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,18451916420,ProductName,Insurance Company,GC52733907181,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,33360989265,ProductName,Insurance Company,GC52727880777,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,48223053274,ProductName,Insurance Company,GC52755313225,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,81196496403,ProductName,Insurance Company,GC52879207712,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,72531534777,ProductName,Insurance Company,GC52918706909,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,84034479629,ProductName,Insurance Company,GC52845846400,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,28922610080,ProductName,Insurance Company,GC52153761259,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,32324873686,ProductName,Insurance Company,GC52054612448,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,14378477567,ProductName,Insurance Company,GC52356763278,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,40321360734,ProductName,Insurance Company,GC52319322992,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,36743393616,ProductName,Insurance Company,GC52605890692,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,45795297062,ProductName,Insurance Company,GC52933937701,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,77148760942,ProductName,Insurance Company,GC52410955462,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,96598931645,ProductName,Insurance Company,GC52403525829,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,33528768093,ProductName,Insurance Company,GC52081653649,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,11335174961,ProductName,Insurance Company,GC52110744726,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,22327151301,ProductName,Insurance Company,GC52552796286,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,77881923993,ProductName,Insurance Company,GC52357705106,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,30825385620,ProductName,Insurance Company,GC52747160090,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,57807209084,ProductName,Insurance Company,GC52553636048,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,68695550400,ProductName,Insurance Company,GC52552529496,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,70558230390,ProductName,Insurance Company,GC52521267585,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,13628907877,ProductName,Insurance Company,GC52923038080,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,52068003941,ProductName,Insurance Company,GC52833890161,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,36248813667,ProductName,Insurance Company,GC52962059700,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,87623210425,ProductName,Insurance Company,GC52625614007,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,99271573671,ProductName,Insurance Company,GC52114093022,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,79966478605,ProductName,Insurance Company,GC52492766219,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,30118740115,ProductName,Insurance Company,GC52319940117,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,49695070327,ProductName,Insurance Company,GC52748402093,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,97089311759,ProductName,Insurance Company,GC52151218509,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,42601242996,ProductName,Insurance Company,GC52817203733,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,69656467291,ProductName,Insurance Company,GC52844302634,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,31223775174,ProductName,Insurance Company,GC52916327775,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,20388511400,ProductName,Insurance Company,GC52013682019,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,13978196157,ProductName,Insurance Company,GC52030144963,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,34725233832,ProductName,Insurance Company,GC52238105355,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,69290265058,ProductName,Insurance Company,GC52333447401,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,81989685387,ProductName,Insurance Company,GC52087062628,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,22344876198,ProductName,Insurance Company,GC52817718123,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,32566017361,ProductName,Insurance Company,GC52636172749,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,15391936896,ProductName,Insurance Company,GC52804207057,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,68111534788,ProductName,Insurance Company,GC52722654358,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,33146440509,ProductName,Insurance Company,GC52416952052,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,45509368584,ProductName,Insurance Company,GC52446585716,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,11479511733,ProductName,Insurance Company,GC52726621977,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,42548845787,ProductName,Insurance Company,GC52595344158,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,65860744724,ProductName,Insurance Company,GC52497188473,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,84781699986,ProductName,Insurance Company,GC52199317088,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,53227482648,ProductName,Insurance Company,GC52339633076,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,29856729897,ProductName,Insurance Company,GC52536921624,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,44586508078,ProductName,Insurance Company,GC52679757367,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,82659126541,ProductName,Insurance Company,GC52765141392,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,64828798321,ProductName,Insurance Company,GC52233720914,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,46330174805,ProductName,Insurance Company,GC52108101473,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,14875588288,ProductName,Insurance Company,GC52971024147,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,96662590105,ProductName,Insurance Company,GC52422280233,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,31523905992,ProductName,Insurance Company,GC52775439757,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,23110049566,ProductName,Insurance Company,GC52542046035,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,98610027150,ProductName,Insurance Company,GC52232340530,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,64162085057,ProductName,Insurance Company,GC52173622388,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,73890377958,ProductName,Insurance Company,GC52889879949,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,26090779048,ProductName,Insurance Company,GC52543706824,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,19809653529,ProductName,Insurance Company,GC52716096750,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,19442577533,ProductName,Insurance Company,GC52864427734,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,83070012700,ProductName,Insurance Company,GC52108471320,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,81967746570,ProductName,Insurance Company,GC52925359920,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,40868632822,ProductName,Insurance Company,GC52877451741,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,90133230981,ProductName,Insurance Company,GC52726062587,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,79882051168,ProductName,Insurance Company,GC52883375565,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,60599959254,ProductName,Insurance Company,GC52501918533,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,91538902872,ProductName,Insurance Company,GC52153385904,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,66235877861,ProductName,Insurance Company,GC52671106387,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,83806608448,ProductName,Insurance Company,GC52622272890,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,68599024308,ProductName,Insurance Company,GC52304199724,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,12690995974,ProductName,Insurance Company,GC52413212241,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,99111551505,ProductName,Insurance Company,GC52733228862,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,92863174499,ProductName,Insurance Company,GC52008154225,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,93106209194,ProductName,Insurance Company,GC52308003105,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,98327640103,ProductName,Insurance Company,GC52718150008,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,67419120674,ProductName,Insurance Company,GC52631991345,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,52882030269,ProductName,Insurance Company,GC52213231088,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,91369374380,ProductName,Insurance Company,GC52665490406,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,77004679542,ProductName,Insurance Company,GC52699982462,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,45175256129,ProductName,Insurance Company,GC52073352775,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,95375104443,ProductName,Insurance Company,GC52723250061,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,57439722220,ProductName,Insurance Company,GC52741107644,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,38978833890,ProductName,Insurance Company,GC52250732843,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,71402849317,ProductName,Insurance Company,GC52937140718,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,64728445406,ProductName,Insurance Company,GC52756322297,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,30158393841,ProductName,Insurance Company,GC52587728483,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,56182654857,ProductName,Insurance Company,GC52802854711,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,78158090379,ProductName,Insurance Company,GC52083450463,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,75167081918,ProductName,Insurance Company,GC52096672370,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,40122044970,ProductName,Insurance Company,GC52564136321,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,81630035352,ProductName,Insurance Company,GC52522486085,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,78118411670,ProductName,Insurance Company,GC52955409923,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,55329311609,ProductName,Insurance Company,GC52208722906,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,74049310546,ProductName,Insurance Company,GC52988877830,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,55515403551,ProductName,Insurance Company,GC52749559437,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,17187182021,ProductName,Insurance Company,GC52485670362,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,30571299812,ProductName,Insurance Company,GC52731761263,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,37276683306,ProductName,Insurance Company,GC52696347357,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,52359807944,ProductName,Insurance Company,GC52302223328,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,96766086751,ProductName,Insurance Company,GC52470181603,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,62236340763,ProductName,Insurance Company,GC52715220440,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,75010993133,ProductName,Insurance Company,GC52264075065,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,69948352937,ProductName,Insurance Company,GC52478532548,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,80159085853,ProductName,Insurance Company,GC52427606661,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,17407802353,ProductName,Insurance Company,GC52401169348,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,32076032141,ProductName,Insurance Company,GC52108855389,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,58587647292,ProductName,Insurance Company,GC52708326370,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,68105924179,ProductName,Insurance Company,GC52221876457,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,87456413354,ProductName,Insurance Company,GC52745722174,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,67467144614,ProductName,Insurance Company,GC52786212404,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,82438219038,ProductName,Insurance Company,GC52653552622,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,38683791436,ProductName,Insurance Company,GC52055693573,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,38385674004,ProductName,Insurance Company,GC52766774249,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,66027375126,ProductName,Insurance Company,GC52016909597,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,21901376823,ProductName,Insurance Company,GC52802435874,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,55222629786,ProductName,Insurance Company,GC52930960316,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,74071501628,ProductName,Insurance Company,GC52054307566,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,81600519857,ProductName,Insurance Company,GC52169353767,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,55348196257,ProductName,Insurance Company,GC52846037974,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,83501725697,ProductName,Insurance Company,GC52200796663,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,43723009598,ProductName,Insurance Company,GC52017183332,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
