Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-18 00:00:00,40200000000000,TEST Arjun,95432704467,ProductName,Insurance Company,GC523324465505,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,87220090505,ProductName,Insurance Company,GC522433361179,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,13961852019,ProductName,Insurance Company,GC522153700125,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,71266220356,ProductName,Insurance Company,GC526287040125,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,98289781894,ProductName,Insurance Company,GC522608481463,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,38228800490,ProductName,Insurance Company,GC521177095131,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,13401117293,ProductName,Insurance Company,GC520084265943,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,15861726374,ProductName,Insurance Company,GC525619955460,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,87926284722,ProductName,Insurance Company,GC521476088882,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,37342836406,ProductName,Insurance Company,GC527163152668,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,75451961598,ProductName,Insurance Company,GC523036966550,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,61847954867,ProductName,Insurance Company,GC528161187716,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,85143831277,ProductName,Insurance Company,GC527102092392,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,95982594088,ProductName,Insurance Company,GC520707992255,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,56594333903,ProductName,Insurance Company,GC522496547926,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,63759561982,ProductName,Insurance Company,GC529906735782,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,96215912592,ProductName,Insurance Company,GC527359769500,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,65941913702,ProductName,Insurance Company,GC527820225977,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,56519838453,ProductName,Insurance Company,GC520914402825,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,24900190306,ProductName,Insurance Company,GC527286393632,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,66986740676,ProductName,Insurance Company,GC528599241391,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,95045117679,ProductName,Insurance Company,GC525472637226,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,17941270899,ProductName,Insurance Company,GC528694865653,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,37105948158,ProductName,Insurance Company,GC520659399494,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,78656965113,ProductName,Insurance Company,GC528634196170,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,45525447680,ProductName,Insurance Company,GC522650566667,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,24976101567,ProductName,Insurance Company,GC523211452678,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,32596694612,ProductName,Insurance Company,GC520452417245,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,87820514926,ProductName,Insurance Company,GC529477812183,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,74228026142,ProductName,Insurance Company,GC528770606255,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,90938825662,ProductName,Insurance Company,GC522396921713,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,60481556701,ProductName,Insurance Company,GC527030409875,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,29105754048,ProductName,Insurance Company,GC528655243439,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,60172347772,ProductName,Insurance Company,GC524653116487,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,61270992035,ProductName,Insurance Company,GC523028225318,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,57598820780,ProductName,Insurance Company,GC523255365638,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,13103091818,ProductName,Insurance Company,GC527301595939,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,68333497698,ProductName,Insurance Company,GC528877305280,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,30535523410,ProductName,Insurance Company,GC523371753713,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,32745004145,ProductName,Insurance Company,GC529304859538,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,94179451346,ProductName,Insurance Company,GC521723524758,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,83319329431,ProductName,Insurance Company,GC521182654796,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,12034221872,ProductName,Insurance Company,GC521008903253,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,18217301729,ProductName,Insurance Company,GC521796727979,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,81187733700,ProductName,Insurance Company,GC523901691989,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,60737095775,ProductName,Insurance Company,GC524129758847,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,48445468398,ProductName,Insurance Company,GC527819970551,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,10944977440,ProductName,Insurance Company,GC529292303352,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,54197558295,ProductName,Insurance Company,GC527898653123,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,42775054117,ProductName,Insurance Company,GC529596387435,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,36568087748,ProductName,Insurance Company,GC526894601910,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,80941246854,ProductName,Insurance Company,GC527629632801,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,16831048364,ProductName,Insurance Company,GC523148993361,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,85941724496,ProductName,Insurance Company,GC527236857325,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,23358497216,ProductName,Insurance Company,GC521889250372,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,54923133249,ProductName,Insurance Company,GC521307978565,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,89814398861,ProductName,Insurance Company,GC524635983474,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,78319268995,ProductName,Insurance Company,GC521452086485,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,58291917252,ProductName,Insurance Company,GC522093712816,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,99666584366,ProductName,Insurance Company,GC523914736551,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,10864385752,ProductName,Insurance Company,GC526355242585,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,93517542636,ProductName,Insurance Company,GC521481650912,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,15716206545,ProductName,Insurance Company,GC526657507804,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,42791739032,ProductName,Insurance Company,GC527304071867,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,89346409646,ProductName,Insurance Company,GC525374411358,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,74827912886,ProductName,Insurance Company,GC524590280051,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,12667785609,ProductName,Insurance Company,GC524405845207,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,86030357890,ProductName,Insurance Company,GC529958472204,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,91338127340,ProductName,Insurance Company,GC523853254335,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,95321328584,ProductName,Insurance Company,GC523420503460,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,78439084109,ProductName,Insurance Company,GC526329349072,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,79337815125,ProductName,Insurance Company,GC521738532242,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,28648195001,ProductName,Insurance Company,GC522177608930,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,64152700174,ProductName,Insurance Company,GC526750398026,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,96215474274,ProductName,Insurance Company,GC525105116707,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,33470445519,ProductName,Insurance Company,GC526895380036,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,83079958097,ProductName,Insurance Company,GC524529991678,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,42272571692,ProductName,Insurance Company,GC521225239552,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,86737342847,ProductName,Insurance Company,GC520617074737,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,10793177290,ProductName,Insurance Company,GC524794749266,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,67824919147,ProductName,Insurance Company,GC523890969422,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,88642407506,ProductName,Insurance Company,GC526737584557,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,35269268386,ProductName,Insurance Company,GC525386519942,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,38252190002,ProductName,Insurance Company,GC529320571212,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,62628884390,ProductName,Insurance Company,GC523688483031,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,49251667953,ProductName,Insurance Company,GC526168367895,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,24187810874,ProductName,Insurance Company,GC522749582397,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,63813595557,ProductName,Insurance Company,GC529597461614,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,11227129281,ProductName,Insurance Company,GC528829475867,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,89020715003,ProductName,Insurance Company,GC523907587695,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,75371803452,ProductName,Insurance Company,GC528416911467,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,12529840328,ProductName,Insurance Company,GC525590798285,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,14480627946,ProductName,Insurance Company,GC523916459615,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,16610438746,ProductName,Insurance Company,GC523178279607,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,66547376907,ProductName,Insurance Company,GC525479120251,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,72809664933,ProductName,Insurance Company,GC524347741614,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,50935533251,ProductName,Insurance Company,GC523722387226,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,15985066035,ProductName,Insurance Company,GC526795600095,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,35870550348,ProductName,Insurance Company,GC520049410058,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,42164342338,ProductName,Insurance Company,GC520683846303,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,14986086443,ProductName,Insurance Company,GC521530726008,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,12347385149,ProductName,Insurance Company,GC522119392133,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,98034462417,ProductName,Insurance Company,GC520379376597,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,83942856076,ProductName,Insurance Company,GC523283492884,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,84240168458,ProductName,Insurance Company,GC525027026498,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,55075522765,ProductName,Insurance Company,GC525793829104,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,32608911538,ProductName,Insurance Company,GC524505639652,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,42376913075,ProductName,Insurance Company,GC520140725349,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,94083515378,ProductName,Insurance Company,GC523700328095,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,91546301936,ProductName,Insurance Company,GC523433989230,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,26687785399,ProductName,Insurance Company,GC523236564616,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,20034290518,ProductName,Insurance Company,GC520030452011,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,95830202438,ProductName,Insurance Company,GC525190433467,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,55487292340,ProductName,Insurance Company,GC524707574124,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,93661293549,ProductName,Insurance Company,GC526890786008,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,92849836463,ProductName,Insurance Company,GC522338440000,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,74993969508,ProductName,Insurance Company,GC525674306742,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,30902156015,ProductName,Insurance Company,GC526278959152,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,42970534639,ProductName,Insurance Company,GC529032118888,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,53461679762,ProductName,Insurance Company,GC520425372799,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,61493894249,ProductName,Insurance Company,GC525035406909,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,94102419771,ProductName,Insurance Company,GC520542438201,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,85536649063,ProductName,Insurance Company,GC525749091557,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,57246586175,ProductName,Insurance Company,GC526049091146,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,90512222978,ProductName,Insurance Company,GC527112685445,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,33383277392,ProductName,Insurance Company,GC520338984407,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,97196425510,ProductName,Insurance Company,GC523851397369,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,60008121232,ProductName,Insurance Company,GC527482092191,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,79149778065,ProductName,Insurance Company,GC524703507928,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,83403136634,ProductName,Insurance Company,GC520653832744,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,56548413887,ProductName,Insurance Company,GC527424250590,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,18974522429,ProductName,Insurance Company,GC523629560818,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,80454835222,ProductName,Insurance Company,GC525661193264,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,59151079310,ProductName,Insurance Company,GC524911677197,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,72881142255,ProductName,Insurance Company,GC526752483871,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,97805138026,ProductName,Insurance Company,GC524937130304,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
