Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-20 00:00:00,40200000000000,TEST Arjun,61643700637,ProductName,Insurance Company,GC52765306906,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,97192701438,ProductName,Insurance Company,GC52934891873,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,67879664003,ProductName,Insurance Company,GC52681579647,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,32809949940,ProductName,Insurance Company,GC52861959343,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,55797069213,ProductName,Insurance Company,GC52850016697,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,99553023452,ProductName,Insurance Company,GC52259976695,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,46738398886,ProductName,Insurance Company,GC52427886368,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,42643069103,ProductName,Insurance Company,GC52931840754,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,80290248149,ProductName,Insurance Company,GC52175671828,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,80503616654,ProductName,Insurance Company,GC52236651848,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,53724600085,ProductName,Insurance Company,GC52366480633,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,11003674967,ProductName,Insurance Company,GC52694746413,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,29588854353,ProductName,Insurance Company,GC52915371954,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,56726787017,ProductName,Insurance Company,GC52350476097,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,98878564279,ProductName,Insurance Company,GC52738987565,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,79435865700,ProductName,Insurance Company,GC52309756168,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,94597333239,ProductName,Insurance Company,GC52296360421,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,57758867231,ProductName,Insurance Company,GC52685128242,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,85730293582,ProductName,Insurance Company,GC52927493232,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,38532621246,ProductName,Insurance Company,GC52222594195,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,99500184596,ProductName,Insurance Company,GC52173340155,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,37172502444,ProductName,Insurance Company,GC52103097714,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,87426661633,ProductName,Insurance Company,GC52374031727,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,56823162252,ProductName,Insurance Company,GC52922500066,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,78084071507,ProductName,Insurance Company,GC52572810089,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,56724280822,ProductName,Insurance Company,GC52602768778,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,80765625661,ProductName,Insurance Company,GC52165719812,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,98280035278,ProductName,Insurance Company,GC52351251716,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,94387974221,ProductName,Insurance Company,GC52763870927,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,44641905947,ProductName,Insurance Company,GC52467471833,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,58347513983,ProductName,Insurance Company,GC52385211056,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,85523209653,ProductName,Insurance Company,GC52968474774,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,81862501521,ProductName,Insurance Company,GC52489134649,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,11113660646,ProductName,Insurance Company,GC52443643992,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,92669434557,ProductName,Insurance Company,GC52992581862,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,70174817526,ProductName,Insurance Company,GC52532388401,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,13891876095,ProductName,Insurance Company,GC52808592404,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,47742877724,ProductName,Insurance Company,GC52706764743,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,51827231328,ProductName,Insurance Company,GC52241073930,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,30229733183,ProductName,Insurance Company,GC52637966729,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,33471825872,ProductName,Insurance Company,GC52851633680,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,56862508646,ProductName,Insurance Company,GC52409954048,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,20959327781,ProductName,Insurance Company,GC52815693833,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,75628048950,ProductName,Insurance Company,GC52935598205,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,27361466577,ProductName,Insurance Company,GC52924508248,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,99903639610,ProductName,Insurance Company,GC52795949381,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,51210881611,ProductName,Insurance Company,GC52915605919,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,72649768956,ProductName,Insurance Company,GC52704620947,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,96817717676,ProductName,Insurance Company,GC52738639069,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,23423756128,ProductName,Insurance Company,GC52301328651,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,81976416321,ProductName,Insurance Company,GC52413447834,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,70197149538,ProductName,Insurance Company,GC52195079170,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,23391377402,ProductName,Insurance Company,GC52909997020,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,84773913140,ProductName,Insurance Company,GC52531383162,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,32147036125,ProductName,Insurance Company,GC52676905699,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,91394179663,ProductName,Insurance Company,GC52858077007,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,40803416976,ProductName,Insurance Company,GC52602342295,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,28190506584,ProductName,Insurance Company,GC52905855242,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,89683546171,ProductName,Insurance Company,GC52363244469,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,63331021215,ProductName,Insurance Company,GC52318443228,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,59587571870,ProductName,Insurance Company,GC52382897496,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,51268786834,ProductName,Insurance Company,GC52420838861,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,80372987038,ProductName,Insurance Company,GC52700855697,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,43076921755,ProductName,Insurance Company,GC52290691176,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,54896479156,ProductName,Insurance Company,GC52310440339,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,19487226683,ProductName,Insurance Company,GC52617126466,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,31640640286,ProductName,Insurance Company,GC52226782649,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,79568387651,ProductName,Insurance Company,GC52478410059,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,52418569163,ProductName,Insurance Company,GC52760287830,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,94752473601,ProductName,Insurance Company,GC52355436353,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,19258116615,ProductName,Insurance Company,GC52974519795,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,43419248158,ProductName,Insurance Company,GC52835173107,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,22893936580,ProductName,Insurance Company,GC52318620152,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,65695272382,ProductName,Insurance Company,GC52636875805,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,17492277102,ProductName,Insurance Company,GC52135155979,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,91781914362,ProductName,Insurance Company,GC52150876241,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,90845349621,ProductName,Insurance Company,GC52316179230,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,50611674060,ProductName,Insurance Company,GC52124221142,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,73717891361,ProductName,Insurance Company,GC52845451917,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,61230391006,ProductName,Insurance Company,GC52620519743,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,65856567009,ProductName,Insurance Company,GC52927282735,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,53357985100,ProductName,Insurance Company,GC52457458486,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,80907521615,ProductName,Insurance Company,GC52794502555,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,84523418422,ProductName,Insurance Company,GC52886851265,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,58462008844,ProductName,Insurance Company,GC52911056061,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,62061992603,ProductName,Insurance Company,GC52493742444,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,55261524043,ProductName,Insurance Company,GC52263578426,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,24164688667,ProductName,Insurance Company,GC52490324717,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,44689495744,ProductName,Insurance Company,GC52154896628,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,92314718270,ProductName,Insurance Company,GC52046422218,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,28892752291,ProductName,Insurance Company,GC52429101296,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,44314616723,ProductName,Insurance Company,GC52936927377,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,14076118009,ProductName,Insurance Company,GC52305526628,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,26012048285,ProductName,Insurance Company,GC52129650265,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,14734789173,ProductName,Insurance Company,GC52849763743,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,21039255434,ProductName,Insurance Company,GC52044457450,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,81666639145,ProductName,Insurance Company,GC52841206418,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,67546239453,ProductName,Insurance Company,GC52270016311,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,55547855301,ProductName,Insurance Company,GC52876132268,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,79987114654,ProductName,Insurance Company,GC52880420257,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,35007341748,ProductName,Insurance Company,GC52963728725,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,54266983150,ProductName,Insurance Company,GC52737428810,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,60712207296,ProductName,Insurance Company,GC52537660536,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,14602137866,ProductName,Insurance Company,GC52163050863,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,20552833478,ProductName,Insurance Company,GC52008715752,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,39343337317,ProductName,Insurance Company,GC52168601826,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,10076275037,ProductName,Insurance Company,GC52828937053,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,30844045841,ProductName,Insurance Company,GC52676063641,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,85354387927,ProductName,Insurance Company,GC52574426862,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,55880919432,ProductName,Insurance Company,GC52570660840,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,18627848998,ProductName,Insurance Company,GC52539371236,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,58511515713,ProductName,Insurance Company,GC52133330025,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,13132285281,ProductName,Insurance Company,GC52409754508,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,83858061708,ProductName,Insurance Company,GC52744970692,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,45484591296,ProductName,Insurance Company,GC52858216389,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,12189814269,ProductName,Insurance Company,GC52765120875,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,20441706282,ProductName,Insurance Company,GC52181066695,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,46033836125,ProductName,Insurance Company,GC52584966947,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,52182963850,ProductName,Insurance Company,GC52718022390,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,60967613687,ProductName,Insurance Company,GC52863303889,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,63415387483,ProductName,Insurance Company,GC52882313971,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,52491800346,ProductName,Insurance Company,GC52634821707,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,24946830687,ProductName,Insurance Company,GC52831659219,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,57124781428,ProductName,Insurance Company,GC52840074209,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,42138557034,ProductName,Insurance Company,GC52896180712,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,75830695505,ProductName,Insurance Company,GC52426815087,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,39077447208,ProductName,Insurance Company,GC52425680761,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,36434041981,ProductName,Insurance Company,GC52517333020,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,39849087900,ProductName,Insurance Company,GC52407695501,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,80709777338,ProductName,Insurance Company,GC52537657698,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,11941601094,ProductName,Insurance Company,GC52708595420,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,30794816846,ProductName,Insurance Company,GC52036945428,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,79290082001,ProductName,Insurance Company,GC52996630904,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,15155368582,ProductName,Insurance Company,GC52501997456,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,49121214494,ProductName,Insurance Company,GC52450646254,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,59578148682,ProductName,Insurance Company,GC52299539591,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,54686003260,ProductName,Insurance Company,GC52407055361,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,68111348273,ProductName,Insurance Company,GC52241391541,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
