Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-26 00:00:00,40200000000000,TEST Arjun,22304861367,ProductName,Insurance Company,GC52743560670,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,43424134824,ProductName,Insurance Company,GC52601845177,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,50583433748,ProductName,Insurance Company,GC52036450007,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,39103214226,ProductName,Insurance Company,GC52608002861,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,13627891589,ProductName,Insurance Company,GC52194107781,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,16103187551,ProductName,Insurance Company,GC52089627269,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,31165935651,ProductName,Insurance Company,GC52116784857,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,73920488001,ProductName,Insurance Company,GC52790906761,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,74291732707,ProductName,Insurance Company,GC52678653638,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,24463165300,ProductName,Insurance Company,GC52833882800,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,58450945790,ProductName,Insurance Company,GC52622996914,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,36760077008,ProductName,Insurance Company,GC52141817618,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,20728413598,ProductName,Insurance Company,GC52049908776,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,64364450499,ProductName,Insurance Company,GC52197652083,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,20082674937,ProductName,Insurance Company,GC52845937637,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,61594180503,ProductName,Insurance Company,GC52492126566,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,57138721594,ProductName,Insurance Company,GC52265119901,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,14735019234,ProductName,Insurance Company,GC52200284401,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,53514656699,ProductName,Insurance Company,GC52734707934,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,73237033602,ProductName,Insurance Company,GC52875949325,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,43322201899,ProductName,Insurance Company,GC52291619326,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,55029453219,ProductName,Insurance Company,GC52701121325,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,38121999464,ProductName,Insurance Company,GC52930315181,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,51803043772,ProductName,Insurance Company,GC52398553638,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,87786304140,ProductName,Insurance Company,GC52002254220,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,36804447981,ProductName,Insurance Company,GC52864448418,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,49233028770,ProductName,Insurance Company,GC52318681945,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,32628112716,ProductName,Insurance Company,GC52303063351,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,52381610797,ProductName,Insurance Company,GC52809474123,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,41520389850,ProductName,Insurance Company,GC52098904253,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,20854612966,ProductName,Insurance Company,GC52588465095,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,69218076847,ProductName,Insurance Company,GC52004583582,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,51447573884,ProductName,Insurance Company,GC52319357093,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,94735808762,ProductName,Insurance Company,GC52722008913,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,42858235241,ProductName,Insurance Company,GC52356248354,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,11435138100,ProductName,Insurance Company,GC52902993322,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,14009865443,ProductName,Insurance Company,GC52377563652,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,33627351370,ProductName,Insurance Company,GC52612683773,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,98127336564,ProductName,Insurance Company,GC52467943861,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,26220559333,ProductName,Insurance Company,GC52272578153,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,94016765002,ProductName,Insurance Company,GC52009379900,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,55574844652,ProductName,Insurance Company,GC52705018144,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,21559345408,ProductName,Insurance Company,GC52532692083,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,31405075744,ProductName,Insurance Company,GC52070543989,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,53200801533,ProductName,Insurance Company,GC52679505281,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,28822367187,ProductName,Insurance Company,GC52206545360,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,83465556931,ProductName,Insurance Company,GC52499427055,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,72929151234,ProductName,Insurance Company,GC52467518775,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,87258812498,ProductName,Insurance Company,GC52880533404,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,23413559313,ProductName,Insurance Company,GC52719098439,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,90359533021,ProductName,Insurance Company,GC52231909325,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,75878174461,ProductName,Insurance Company,GC52349325391,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,23967363766,ProductName,Insurance Company,GC52738272688,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,23148307455,ProductName,Insurance Company,GC52972911343,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,37198156101,ProductName,Insurance Company,GC52099800192,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,80319989522,ProductName,Insurance Company,GC52428260716,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,14434878559,ProductName,Insurance Company,GC52372906422,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,75666382848,ProductName,Insurance Company,GC52641072850,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,97096375600,ProductName,Insurance Company,GC52747072205,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,70069282442,ProductName,Insurance Company,GC52702437842,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,37288385964,ProductName,Insurance Company,GC52903849782,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,75815631301,ProductName,Insurance Company,GC52026353029,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,86049107657,ProductName,Insurance Company,GC52082122990,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,92930782580,ProductName,Insurance Company,GC52026784983,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,72561641082,ProductName,Insurance Company,GC52074884410,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,46392390040,ProductName,Insurance Company,GC52077404128,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,90615713141,ProductName,Insurance Company,GC52311119688,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,89025098121,ProductName,Insurance Company,GC52306956556,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,95759373893,ProductName,Insurance Company,GC52873212334,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,26574660491,ProductName,Insurance Company,GC52935880428,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,10995787120,ProductName,Insurance Company,GC52516220090,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,95548840480,ProductName,Insurance Company,GC52764415225,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,60688882390,ProductName,Insurance Company,GC52905375656,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,82619033372,ProductName,Insurance Company,GC52953436317,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,16981196774,ProductName,Insurance Company,GC52591079456,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,53424994179,ProductName,Insurance Company,GC52361812977,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,55954961395,ProductName,Insurance Company,GC52752973942,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,50719899021,ProductName,Insurance Company,GC52326217916,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,20370018420,ProductName,Insurance Company,GC52333215503,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,47511205422,ProductName,Insurance Company,GC52386887960,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,74299679020,ProductName,Insurance Company,GC52189987272,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,25571111304,ProductName,Insurance Company,GC52702612766,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,27795453085,ProductName,Insurance Company,GC52260772511,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,26535697631,ProductName,Insurance Company,GC52119361928,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,25173928895,ProductName,Insurance Company,GC52946004537,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,75015086762,ProductName,Insurance Company,GC52536551589,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,70853599557,ProductName,Insurance Company,GC52412567538,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,46417076713,ProductName,Insurance Company,GC52897123874,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,22194326968,ProductName,Insurance Company,GC52295182710,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,19131495087,ProductName,Insurance Company,GC52820642420,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,50226527853,ProductName,Insurance Company,GC52503827631,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,42927447495,ProductName,Insurance Company,GC52468040424,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,47062764507,ProductName,Insurance Company,GC52689463137,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,35444104395,ProductName,Insurance Company,GC52293757641,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,39099138517,ProductName,Insurance Company,GC52061473397,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,64741969991,ProductName,Insurance Company,GC52917170159,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,86563038418,ProductName,Insurance Company,GC52896926061,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,80475759489,ProductName,Insurance Company,GC52845391273,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,24419981381,ProductName,Insurance Company,GC52160432843,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,25927834690,ProductName,Insurance Company,GC52175455766,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,56892393738,ProductName,Insurance Company,GC52292174375,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,60842993153,ProductName,Insurance Company,GC52359795473,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,92466013069,ProductName,Insurance Company,GC52194522423,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,57214835909,ProductName,Insurance Company,GC52648063575,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,36635214783,ProductName,Insurance Company,GC52167159080,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,10452420352,ProductName,Insurance Company,GC52775689480,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,17357334738,ProductName,Insurance Company,GC52827006833,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,79808283174,ProductName,Insurance Company,GC52440330963,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,29348067657,ProductName,Insurance Company,GC52464880786,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,76127168474,ProductName,Insurance Company,GC52615447973,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,35648078127,ProductName,Insurance Company,GC52738744403,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,73600871555,ProductName,Insurance Company,GC52478946753,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,89185082964,ProductName,Insurance Company,GC52660010936,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,20724751501,ProductName,Insurance Company,GC52473141295,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,67174536511,ProductName,Insurance Company,GC52485225129,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,59672423049,ProductName,Insurance Company,GC52994656915,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,49802349308,ProductName,Insurance Company,GC52311816510,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,91819507421,ProductName,Insurance Company,GC52265275727,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,22108405283,ProductName,Insurance Company,GC52681976821,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,37082397914,ProductName,Insurance Company,GC52022502880,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,65053897886,ProductName,Insurance Company,GC52724470082,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,56850409431,ProductName,Insurance Company,GC52702724357,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,94573507360,ProductName,Insurance Company,GC52900339923,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,44117063010,ProductName,Insurance Company,GC52123586813,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,29821178570,ProductName,Insurance Company,GC52607229000,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,45142904320,ProductName,Insurance Company,GC52106484158,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,52495071615,ProductName,Insurance Company,GC52366182186,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,79683770942,ProductName,Insurance Company,GC52318439466,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,74524713363,ProductName,Insurance Company,GC52631072232,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,37646981383,ProductName,Insurance Company,GC52698467277,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,54150035406,ProductName,Insurance Company,GC52179691449,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,33344238314,ProductName,Insurance Company,GC52025485179,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,42276744801,ProductName,Insurance Company,GC52763366040,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,59479428721,ProductName,Insurance Company,GC52178255778,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,64209637991,ProductName,Insurance Company,GC52541994953,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,62456704557,ProductName,Insurance Company,GC52301629804,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,53683753358,ProductName,Insurance Company,GC52182422062,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,53728708690,ProductName,Insurance Company,GC52333461312,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
