Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-10 00:00:00,40200000000000,TEST Arjun,26189064016,ProductName,Insurance Company,GC52726208087,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,63742767477,ProductName,Insurance Company,GC52739503673,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,77943701977,ProductName,Insurance Company,GC52748337669,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,84277122352,ProductName,Insurance Company,GC52027960876,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,27251873636,ProductName,Insurance Company,GC52178829518,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,43400453994,ProductName,Insurance Company,GC52045076292,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,62123258323,ProductName,Insurance Company,GC52778424444,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,41754830086,ProductName,Insurance Company,GC52735003333,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,48993548019,ProductName,Insurance Company,GC52681857372,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,37483457013,ProductName,Insurance Company,GC52380997206,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,89113778196,ProductName,Insurance Company,GC52766013309,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,92044343740,ProductName,Insurance Company,GC52170928462,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,20103857847,ProductName,Insurance Company,GC52369057750,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,94950691516,ProductName,Insurance Company,GC52463471012,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,22204761384,ProductName,Insurance Company,GC52024240309,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,76085608526,ProductName,Insurance Company,GC52370966061,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,78785516525,ProductName,Insurance Company,GC52605333656,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,96314311233,ProductName,Insurance Company,GC52654330623,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,49885868870,ProductName,Insurance Company,GC52757712942,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,89025214785,ProductName,Insurance Company,GC52845475188,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,42058867199,ProductName,Insurance Company,GC52913124668,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,77270409486,ProductName,Insurance Company,GC52768813073,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,55478290016,ProductName,Insurance Company,GC52103816116,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,24860302413,ProductName,Insurance Company,GC52078975096,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,59594219687,ProductName,Insurance Company,GC52183901756,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,27231799527,ProductName,Insurance Company,GC52981454757,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,29064347090,ProductName,Insurance Company,GC52291766018,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,93943539730,ProductName,Insurance Company,GC52316166114,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,30635753857,ProductName,Insurance Company,GC52616209365,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,24928409893,ProductName,Insurance Company,GC52284098859,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,60123405384,ProductName,Insurance Company,GC52257580220,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,83611451863,ProductName,Insurance Company,GC52861888639,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,76095823796,ProductName,Insurance Company,GC52695837068,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,73349711867,ProductName,Insurance Company,GC52461935911,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,58655655765,ProductName,Insurance Company,GC52842098014,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,44217361914,ProductName,Insurance Company,GC52634860483,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,92010841469,ProductName,Insurance Company,GC52199507761,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,80880937868,ProductName,Insurance Company,GC52203419998,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,61383875007,ProductName,Insurance Company,GC52690369417,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,15740967790,ProductName,Insurance Company,GC52874496776,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,53916348363,ProductName,Insurance Company,GC52975687547,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,41678315882,ProductName,Insurance Company,GC52653119375,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,65048119120,ProductName,Insurance Company,GC52814238013,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,38914934087,ProductName,Insurance Company,GC52453243889,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,26516242533,ProductName,Insurance Company,GC52880633806,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,97157833603,ProductName,Insurance Company,GC52418677128,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,62103784997,ProductName,Insurance Company,GC52169583051,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,96383086605,ProductName,Insurance Company,GC52655166783,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,33668027814,ProductName,Insurance Company,GC52835147741,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,25754674874,ProductName,Insurance Company,GC52321595463,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,20055917594,ProductName,Insurance Company,GC52866959215,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,53673681574,ProductName,Insurance Company,GC52589832423,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,54634406239,ProductName,Insurance Company,GC52648699402,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,25850160106,ProductName,Insurance Company,GC52653908084,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,37652300401,ProductName,Insurance Company,GC52720869521,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,14440827174,ProductName,Insurance Company,GC52987027976,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,70332542358,ProductName,Insurance Company,GC52151580820,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,38463128116,ProductName,Insurance Company,GC52401390189,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,22016089971,ProductName,Insurance Company,GC52677520572,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,33253448818,ProductName,Insurance Company,GC52385087800,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,91138280096,ProductName,Insurance Company,GC52463723036,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,86708429022,ProductName,Insurance Company,GC52243961173,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,20323941067,ProductName,Insurance Company,GC52147778603,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,99493609203,ProductName,Insurance Company,GC52569487636,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,85396099051,ProductName,Insurance Company,GC52065075221,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,79190675893,ProductName,Insurance Company,GC52219376402,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,23177694872,ProductName,Insurance Company,GC52152147068,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,69152260137,ProductName,Insurance Company,GC52080984934,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,84065193383,ProductName,Insurance Company,GC52548534902,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,52993309270,ProductName,Insurance Company,GC52502229938,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,15505524119,ProductName,Insurance Company,GC52114200773,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,34921103275,ProductName,Insurance Company,GC52356695428,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,61139410003,ProductName,Insurance Company,GC52123152811,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,67467773845,ProductName,Insurance Company,GC52767591550,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,96170357733,ProductName,Insurance Company,GC52255989421,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,80302118754,ProductName,Insurance Company,GC52892319596,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,29151140939,ProductName,Insurance Company,GC52491429240,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,45683568287,ProductName,Insurance Company,GC52585628860,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,27720744171,ProductName,Insurance Company,GC52132075901,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,92894016349,ProductName,Insurance Company,GC52553740906,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,37186264335,ProductName,Insurance Company,GC52678682869,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,63385021968,ProductName,Insurance Company,GC52533210713,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,68619698028,ProductName,Insurance Company,GC52651558828,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,93934158199,ProductName,Insurance Company,GC52870008524,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,84294181946,ProductName,Insurance Company,GC52294697208,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,77678615394,ProductName,Insurance Company,GC52988622461,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,58991453095,ProductName,Insurance Company,GC52109417802,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,67363429026,ProductName,Insurance Company,GC52040124763,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,52483496908,ProductName,Insurance Company,GC52652843255,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,34828227520,ProductName,Insurance Company,GC52833158881,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,13280648713,ProductName,Insurance Company,GC52771037686,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,14165069699,ProductName,Insurance Company,GC52651786099,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,34803962962,ProductName,Insurance Company,GC52329108003,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,11275236356,ProductName,Insurance Company,GC52503361908,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,88928648777,ProductName,Insurance Company,GC52311845727,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,52319452504,ProductName,Insurance Company,GC52265092355,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,99918331611,ProductName,Insurance Company,GC52027827600,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,64454194540,ProductName,Insurance Company,GC52219133336,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,18847151593,ProductName,Insurance Company,GC52491130389,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,81068139727,ProductName,Insurance Company,GC52355923013,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,85621307042,ProductName,Insurance Company,GC52295493918,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,68708947872,ProductName,Insurance Company,GC52184082077,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,92597624888,ProductName,Insurance Company,GC52325287818,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,56192847575,ProductName,Insurance Company,GC52595530564,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,70646721735,ProductName,Insurance Company,GC52533025140,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,76528894386,ProductName,Insurance Company,GC52311661985,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,56316781899,ProductName,Insurance Company,GC52052621926,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,83181918108,ProductName,Insurance Company,GC52677465802,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,59893944154,ProductName,Insurance Company,GC52682823947,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,51620944001,ProductName,Insurance Company,GC52499858740,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,53422983384,ProductName,Insurance Company,GC52821357653,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,62179098238,ProductName,Insurance Company,GC52229985462,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,73287407409,ProductName,Insurance Company,GC52491710416,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,55428529652,ProductName,Insurance Company,GC52135336800,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,73701016094,ProductName,Insurance Company,GC52603837663,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,24731296019,ProductName,Insurance Company,GC52434425060,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,10277631432,ProductName,Insurance Company,GC52705709525,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,77931230718,ProductName,Insurance Company,GC52019082891,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,85808137787,ProductName,Insurance Company,GC52330240473,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,78710948898,ProductName,Insurance Company,GC52156617958,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,23203322330,ProductName,Insurance Company,GC52120363382,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,33776592928,ProductName,Insurance Company,GC52643888956,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,29399710475,ProductName,Insurance Company,GC52608579478,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,53503970861,ProductName,Insurance Company,GC52731508297,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,58047424580,ProductName,Insurance Company,GC52601115795,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,30987905655,ProductName,Insurance Company,GC52730283306,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,47566654506,ProductName,Insurance Company,GC52539505484,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,26590584280,ProductName,Insurance Company,GC52010154120,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,78543466442,ProductName,Insurance Company,GC52661978400,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,37429010236,ProductName,Insurance Company,GC52691592876,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,32879575913,ProductName,Insurance Company,GC52847748178,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,44767051217,ProductName,Insurance Company,GC52953063296,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,84183385053,ProductName,Insurance Company,GC52133131595,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,59675154106,ProductName,Insurance Company,GC52375569093,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,49144570983,ProductName,Insurance Company,GC52589216479,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,38629312311,ProductName,Insurance Company,GC52930774669,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,13560427518,ProductName,Insurance Company,GC52409898043,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,53038265168,ProductName,Insurance Company,GC52055729645,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
