Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-12 00:00:00,40200000000000,TEST Arjun,20427007702,ProductName,Insurance Company,GC521740730240,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,10344940194,ProductName,Insurance Company,GC526619690424,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,44456124178,ProductName,Insurance Company,GC527508998761,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,30734156111,ProductName,Insurance Company,GC526529538369,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,15262652508,ProductName,Insurance Company,GC522546932485,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,65564813337,ProductName,Insurance Company,GC524888751336,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,45226614596,ProductName,Insurance Company,GC520189765744,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,17973137207,ProductName,Insurance Company,GC527563572401,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,29586854373,ProductName,Insurance Company,GC526050707762,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,92505387299,ProductName,Insurance Company,GC526026547510,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,22517831312,ProductName,Insurance Company,GC522241213156,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,15803248816,ProductName,Insurance Company,GC529678562655,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,22466877228,ProductName,Insurance Company,GC526365335491,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,85775322320,ProductName,Insurance Company,GC522389547459,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,48338280127,ProductName,Insurance Company,GC520075913932,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,71185684659,ProductName,Insurance Company,GC524950434189,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,59846247661,ProductName,Insurance Company,GC525696547025,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,94600823698,ProductName,Insurance Company,GC523289900594,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,71791741022,ProductName,Insurance Company,GC521052732528,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,18311301777,ProductName,Insurance Company,GC528492645545,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,45326066987,ProductName,Insurance Company,GC526650139769,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,24020626646,ProductName,Insurance Company,GC521202109515,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,34982426290,ProductName,Insurance Company,GC520027540578,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,79145039631,ProductName,Insurance Company,GC526887267649,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,78065421440,ProductName,Insurance Company,GC524052016297,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,11653805757,ProductName,Insurance Company,GC528926017140,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,50768102066,ProductName,Insurance Company,GC529416956638,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,74579692375,ProductName,Insurance Company,GC520992021739,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,94093733648,ProductName,Insurance Company,GC521850060165,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,57071610124,ProductName,Insurance Company,GC520309656582,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,31804920772,ProductName,Insurance Company,GC522868361659,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,38479401057,ProductName,Insurance Company,GC521100069839,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,37680765849,ProductName,Insurance Company,GC525961310682,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,56507870450,ProductName,Insurance Company,GC529246114397,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,79534161191,ProductName,Insurance Company,GC525821178708,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,21287137498,ProductName,Insurance Company,GC528160411720,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,91825297849,ProductName,Insurance Company,GC529545658083,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,30282520975,ProductName,Insurance Company,GC525305516562,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,91670854947,ProductName,Insurance Company,GC526347040534,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,20678982276,ProductName,Insurance Company,GC520432536257,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,58861258932,ProductName,Insurance Company,GC528524932093,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,55963471975,ProductName,Insurance Company,GC524708883094,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,95273164061,ProductName,Insurance Company,GC529695433152,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,74451560463,ProductName,Insurance Company,GC528021551473,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,76401424327,ProductName,Insurance Company,GC520878968515,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,74025859541,ProductName,Insurance Company,GC526392651881,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,32701703234,ProductName,Insurance Company,GC520380154277,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,12653548165,ProductName,Insurance Company,GC525807018205,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,70322244923,ProductName,Insurance Company,GC521963704561,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,85815263849,ProductName,Insurance Company,GC524484961243,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,55867187536,ProductName,Insurance Company,GC521459065664,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,15807966748,ProductName,Insurance Company,GC527614245284,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,11737034702,ProductName,Insurance Company,GC526418058114,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,94813539996,ProductName,Insurance Company,GC521010529869,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,57642171159,ProductName,Insurance Company,GC524422792768,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,53502348609,ProductName,Insurance Company,GC529509532180,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,26994908356,ProductName,Insurance Company,GC523814692841,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,40610963866,ProductName,Insurance Company,GC528863546529,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,36117626291,ProductName,Insurance Company,GC523236305477,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,51296166141,ProductName,Insurance Company,GC523594936697,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,98046246583,ProductName,Insurance Company,GC525951305049,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,18443879925,ProductName,Insurance Company,GC525388177794,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,41796367278,ProductName,Insurance Company,GC529852366245,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,24357041769,ProductName,Insurance Company,GC522026451442,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,56666735638,ProductName,Insurance Company,GC529479775312,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,30545658407,ProductName,Insurance Company,GC523453418706,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,36264003352,ProductName,Insurance Company,GC524182751935,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,62008048479,ProductName,Insurance Company,GC522661935559,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,19124148388,ProductName,Insurance Company,GC522135621638,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,93942973198,ProductName,Insurance Company,GC520119636248,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,61767813688,ProductName,Insurance Company,GC526941043838,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,57998075421,ProductName,Insurance Company,GC521635055745,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,26921400674,ProductName,Insurance Company,GC528767955445,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,31356649197,ProductName,Insurance Company,GC529385703886,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,50225690147,ProductName,Insurance Company,GC522547308865,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,33795024532,ProductName,Insurance Company,GC528398730207,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,75195755999,ProductName,Insurance Company,GC524594534399,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,64641396366,ProductName,Insurance Company,GC522251445550,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,91613928571,ProductName,Insurance Company,GC529102240311,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,93185941596,ProductName,Insurance Company,GC528236868602,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,71025215940,ProductName,Insurance Company,GC522269421326,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,42727171171,ProductName,Insurance Company,GC521856092149,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,68253557714,ProductName,Insurance Company,GC526350919964,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,50161860422,ProductName,Insurance Company,GC521003795875,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,19393338520,ProductName,Insurance Company,GC525461132653,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,91220676552,ProductName,Insurance Company,GC522473353655,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,36283865432,ProductName,Insurance Company,GC522527300047,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,54072054521,ProductName,Insurance Company,GC527427438414,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,23100390331,ProductName,Insurance Company,GC526063719038,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,77390416320,ProductName,Insurance Company,GC522492000269,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,36438321990,ProductName,Insurance Company,GC528961542412,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,68617708232,ProductName,Insurance Company,GC529853023065,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,61370123614,ProductName,Insurance Company,GC528600205078,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,26984282924,ProductName,Insurance Company,GC529234049764,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,80869126017,ProductName,Insurance Company,GC525668210409,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,19510861108,ProductName,Insurance Company,GC524214211909,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,13984419790,ProductName,Insurance Company,GC527004899265,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,34776622151,ProductName,Insurance Company,GC520458327427,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,76566396712,ProductName,Insurance Company,GC528027020431,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,74248669469,ProductName,Insurance Company,GC524284488017,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,42607914292,ProductName,Insurance Company,GC523701647632,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,97593444868,ProductName,Insurance Company,GC524967189160,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,41784783734,ProductName,Insurance Company,GC523373148173,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,54024779273,ProductName,Insurance Company,GC525091216458,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,47243970796,ProductName,Insurance Company,GC527539428712,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,76217241696,ProductName,Insurance Company,GC528935380206,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,16199637090,ProductName,Insurance Company,GC521994257414,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,88094735736,ProductName,Insurance Company,GC528907178968,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,76275194774,ProductName,Insurance Company,GC529721845007,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,63974102748,ProductName,Insurance Company,GC523151059832,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,72708861884,ProductName,Insurance Company,GC529115158743,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,96946048124,ProductName,Insurance Company,GC525628746332,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,94748710585,ProductName,Insurance Company,GC520381251407,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,40640574932,ProductName,Insurance Company,GC521827856914,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,54071390185,ProductName,Insurance Company,GC527006043805,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,45358435950,ProductName,Insurance Company,GC521892720640,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,77038019425,ProductName,Insurance Company,GC520527462508,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,37790029703,ProductName,Insurance Company,GC522298982849,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,70539447165,ProductName,Insurance Company,GC528766932385,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,25020338137,ProductName,Insurance Company,GC528536632574,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,79115390046,ProductName,Insurance Company,GC522204939790,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,30021754206,ProductName,Insurance Company,GC529872478200,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,10814204845,ProductName,Insurance Company,GC524705939102,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,14934699482,ProductName,Insurance Company,GC528055168773,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,13833941505,ProductName,Insurance Company,GC527979657454,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,29535457712,ProductName,Insurance Company,GC524531931184,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,77364184272,ProductName,Insurance Company,GC526904640927,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,96079592836,ProductName,Insurance Company,GC529473952538,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,30325759425,ProductName,Insurance Company,GC528264917311,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,88391919398,ProductName,Insurance Company,GC520615608589,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,68467253731,ProductName,Insurance Company,GC523058035478,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,10153428405,ProductName,Insurance Company,GC528568815355,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,45830859397,ProductName,Insurance Company,GC522805095157,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,54055121692,ProductName,Insurance Company,GC527862877000,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,79648698798,ProductName,Insurance Company,GC521595582807,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,99953434855,ProductName,Insurance Company,GC523567386221,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
