Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-13 00:00:00,40200000000000,TEST Arjun,79365837716,ProductName,Insurance Company,GC524029359573,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,82134693759,ProductName,Insurance Company,GC520309624933,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,29150817467,ProductName,Insurance Company,GC525223160407,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,10014696937,ProductName,Insurance Company,GC522850061738,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,16696106148,ProductName,Insurance Company,GC522767978747,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,12891425721,ProductName,Insurance Company,GC525685941443,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,50595093292,ProductName,Insurance Company,GC523846293994,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,83050143560,ProductName,Insurance Company,GC521157062472,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,64531048356,ProductName,Insurance Company,GC526748422399,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,84640758376,ProductName,Insurance Company,GC520235001425,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,62625851979,ProductName,Insurance Company,GC528228080525,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,99643126155,ProductName,Insurance Company,GC528072739180,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,10655259938,ProductName,Insurance Company,GC525364210341,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,19490004587,ProductName,Insurance Company,GC527988897611,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,38261586437,ProductName,Insurance Company,GC523389147893,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,29633445383,ProductName,Insurance Company,GC529854840909,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,60307738541,ProductName,Insurance Company,GC520385179919,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,89210927091,ProductName,Insurance Company,GC522523863000,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,75118704699,ProductName,Insurance Company,GC524488062456,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,17983646624,ProductName,Insurance Company,GC522845104940,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,94532563144,ProductName,Insurance Company,GC529893055930,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,17057394552,ProductName,Insurance Company,GC522031474601,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,33404673641,ProductName,Insurance Company,GC525955986181,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,28920573782,ProductName,Insurance Company,GC522264995203,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,98656336425,ProductName,Insurance Company,GC528730393730,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,99127251757,ProductName,Insurance Company,GC524011518267,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,87794764576,ProductName,Insurance Company,GC522058485746,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,54483994973,ProductName,Insurance Company,GC520161890083,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,45772591748,ProductName,Insurance Company,GC528609653143,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,15875402989,ProductName,Insurance Company,GC528351025349,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,71960704197,ProductName,Insurance Company,GC520075184565,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,45648428910,ProductName,Insurance Company,GC527443835676,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,65090124255,ProductName,Insurance Company,GC521946312612,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,61299900360,ProductName,Insurance Company,GC524143356557,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,82974705563,ProductName,Insurance Company,GC524459298247,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,77258302491,ProductName,Insurance Company,GC526308755336,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,81008379534,ProductName,Insurance Company,GC526282350849,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,44914761841,ProductName,Insurance Company,GC525519035584,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,66027447783,ProductName,Insurance Company,GC524636355612,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,86802595795,ProductName,Insurance Company,GC524892334884,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,93329454163,ProductName,Insurance Company,GC523780099057,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,65175623913,ProductName,Insurance Company,GC528974910948,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,78404014503,ProductName,Insurance Company,GC526728252656,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,93815716108,ProductName,Insurance Company,GC520956229469,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,48891522309,ProductName,Insurance Company,GC528217240234,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,56783755986,ProductName,Insurance Company,GC521471977617,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,41426985921,ProductName,Insurance Company,GC525501167045,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,61864652608,ProductName,Insurance Company,GC523388975579,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,30839362167,ProductName,Insurance Company,GC527479691540,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,21179144124,ProductName,Insurance Company,GC522367763172,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,69112459025,ProductName,Insurance Company,GC529706948049,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,89835417703,ProductName,Insurance Company,GC525443741206,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,40524550998,ProductName,Insurance Company,GC523209084670,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,10191726929,ProductName,Insurance Company,GC528452927819,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,34097604526,ProductName,Insurance Company,GC529232985919,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,36530024310,ProductName,Insurance Company,GC526306760265,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,71462235887,ProductName,Insurance Company,GC522811703150,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,91846012300,ProductName,Insurance Company,GC522001082005,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,92611325498,ProductName,Insurance Company,GC521470319588,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,96684527947,ProductName,Insurance Company,GC521297825602,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,71534492015,ProductName,Insurance Company,GC528818504740,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,54973553272,ProductName,Insurance Company,GC527238152505,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,56569323285,ProductName,Insurance Company,GC522749405572,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,70084514591,ProductName,Insurance Company,GC524466259849,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,85949123005,ProductName,Insurance Company,GC526804624777,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,27837821027,ProductName,Insurance Company,GC521822431853,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,73299404386,ProductName,Insurance Company,GC523171113315,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,96359757720,ProductName,Insurance Company,GC524257507878,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,40467796734,ProductName,Insurance Company,GC522794593191,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,41393771060,ProductName,Insurance Company,GC520104118662,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,79811905959,ProductName,Insurance Company,GC520663812409,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,59405869868,ProductName,Insurance Company,GC524262434087,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,11219217260,ProductName,Insurance Company,GC521259136282,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,20887811370,ProductName,Insurance Company,GC520656713210,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,70130136654,ProductName,Insurance Company,GC529386024093,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,85753508970,ProductName,Insurance Company,GC527252163601,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,96094630718,ProductName,Insurance Company,GC528813010238,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,44744439642,ProductName,Insurance Company,GC527394408971,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,69525123010,ProductName,Insurance Company,GC528017868328,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,39139802417,ProductName,Insurance Company,GC527800170740,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,29962849073,ProductName,Insurance Company,GC525107968113,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,77912220950,ProductName,Insurance Company,GC526109135802,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,95429925530,ProductName,Insurance Company,GC523693590763,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,37799907837,ProductName,Insurance Company,GC527536063459,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,45623064695,ProductName,Insurance Company,GC524959975646,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,50920850706,ProductName,Insurance Company,GC522917327099,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,61269941724,ProductName,Insurance Company,GC525358425367,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,86774576045,ProductName,Insurance Company,GC525583269193,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,50640953404,ProductName,Insurance Company,GC525832114953,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,93132423087,ProductName,Insurance Company,GC520780925770,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,83105786409,ProductName,Insurance Company,GC529833174042,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,69791704207,ProductName,Insurance Company,GC521660929041,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,67353280848,ProductName,Insurance Company,GC529768954439,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,78118835073,ProductName,Insurance Company,GC529963059819,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,34011771891,ProductName,Insurance Company,GC521112965154,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,44950700078,ProductName,Insurance Company,GC521772698762,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,35047068636,ProductName,Insurance Company,GC524911301534,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,91002427450,ProductName,Insurance Company,GC521821069265,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,23325045595,ProductName,Insurance Company,GC526754340896,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,18977749749,ProductName,Insurance Company,GC528109628494,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,47318540283,ProductName,Insurance Company,GC526108634160,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,49900277113,ProductName,Insurance Company,GC524255041023,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,41542317064,ProductName,Insurance Company,GC521113069074,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,44334384036,ProductName,Insurance Company,GC520780204540,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,98045063133,ProductName,Insurance Company,GC522607497137,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,25015490398,ProductName,Insurance Company,GC529179786177,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,10983197403,ProductName,Insurance Company,GC529977331649,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,64589876863,ProductName,Insurance Company,GC525460585349,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,36099960983,ProductName,Insurance Company,GC524443491168,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,83488139362,ProductName,Insurance Company,GC528208118645,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,73318831394,ProductName,Insurance Company,GC528170390909,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,87584306118,ProductName,Insurance Company,GC529178530404,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,17157201051,ProductName,Insurance Company,GC521058784261,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,84229108154,ProductName,Insurance Company,GC527554349562,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,84860088917,ProductName,Insurance Company,GC523952407283,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,18421839712,ProductName,Insurance Company,GC527884146864,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,98371667883,ProductName,Insurance Company,GC528626577843,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,33507495083,ProductName,Insurance Company,GC525037363445,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,80401921308,ProductName,Insurance Company,GC522311812186,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,52826811117,ProductName,Insurance Company,GC526859830647,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,72004333906,ProductName,Insurance Company,GC520087856065,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,25081702833,ProductName,Insurance Company,GC526078282157,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,52503763616,ProductName,Insurance Company,GC526351489701,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,25327732894,ProductName,Insurance Company,GC520669394205,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,79484412043,ProductName,Insurance Company,GC526200776362,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,42346310613,ProductName,Insurance Company,GC528410991083,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,98443967709,ProductName,Insurance Company,GC529610203791,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,49097070270,ProductName,Insurance Company,GC523881981724,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,84791882114,ProductName,Insurance Company,GC526078747497,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,77730801079,ProductName,Insurance Company,GC524876686199,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,36951001468,ProductName,Insurance Company,GC528233767192,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,52581494457,ProductName,Insurance Company,GC520283979675,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,79880214896,ProductName,Insurance Company,GC522912863460,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,13585072897,ProductName,Insurance Company,GC529644896646,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,15625601132,ProductName,Insurance Company,GC522604655816,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,86702544304,ProductName,Insurance Company,GC522106848584,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
