Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-25 00:00:00,40200000000000,TEST Arjun,39091174511,ProductName,Insurance Company,GC52349272499,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,80165864021,ProductName,Insurance Company,GC52544507686,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,25555674567,ProductName,Insurance Company,GC52270496615,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,83462118913,ProductName,Insurance Company,GC52624001178,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,26390304628,ProductName,Insurance Company,GC52371084279,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,64813579658,ProductName,Insurance Company,GC52317268107,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,15857428561,ProductName,Insurance Company,GC52027301901,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,60641621910,ProductName,Insurance Company,GC52587022114,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,47114701237,ProductName,Insurance Company,GC52871658162,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,54864196404,ProductName,Insurance Company,GC52396723637,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,34130733967,ProductName,Insurance Company,GC52845629706,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,71916890959,ProductName,Insurance Company,GC52742662994,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,66493612682,ProductName,Insurance Company,GC52561314949,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,61504864699,ProductName,Insurance Company,GC52168326904,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,30371507614,ProductName,Insurance Company,GC52051216600,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,42985184192,ProductName,Insurance Company,GC52516320287,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,55377042877,ProductName,Insurance Company,GC52719598574,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,48751338936,ProductName,Insurance Company,GC52671589469,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,92700256170,ProductName,Insurance Company,GC52053428819,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,94674185237,ProductName,Insurance Company,GC52882812327,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,51965872383,ProductName,Insurance Company,GC52702416017,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,62275297439,ProductName,Insurance Company,GC52427908208,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,64068346591,ProductName,Insurance Company,GC52698878086,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,22244189687,ProductName,Insurance Company,GC52079953035,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,21615150070,ProductName,Insurance Company,GC52483536547,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,39711317461,ProductName,Insurance Company,GC52573508875,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,78722785737,ProductName,Insurance Company,GC52732203492,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,28587421480,ProductName,Insurance Company,GC52531592403,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,60144141695,ProductName,Insurance Company,GC52574520037,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,98069382976,ProductName,Insurance Company,GC52326976379,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,99135046683,ProductName,Insurance Company,GC52665106702,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,33259710604,ProductName,Insurance Company,GC52067441162,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,83262128304,ProductName,Insurance Company,GC52321766281,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,59912905268,ProductName,Insurance Company,GC52893250761,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,59536748597,ProductName,Insurance Company,GC52241829750,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,86356357778,ProductName,Insurance Company,GC52562993466,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,92911700810,ProductName,Insurance Company,GC52556101101,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,91161412269,ProductName,Insurance Company,GC52935735413,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,81499476072,ProductName,Insurance Company,GC52881671535,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,99365118997,ProductName,Insurance Company,GC52914752936,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,91052038952,ProductName,Insurance Company,GC52545528227,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,38908065319,ProductName,Insurance Company,GC52644175179,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,92714408912,ProductName,Insurance Company,GC52161054680,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,78162256836,ProductName,Insurance Company,GC52042058756,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,30564398291,ProductName,Insurance Company,GC52616937669,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,57916152137,ProductName,Insurance Company,GC52721977509,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,11252214211,ProductName,Insurance Company,GC52163845185,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,80266843911,ProductName,Insurance Company,GC52712931112,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,60652819337,ProductName,Insurance Company,GC52096591108,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,63440508974,ProductName,Insurance Company,GC52116584737,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,28876724831,ProductName,Insurance Company,GC52506955752,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,18709646232,ProductName,Insurance Company,GC52457216957,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,15560865647,ProductName,Insurance Company,GC52666059370,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,65276347216,ProductName,Insurance Company,GC52466857083,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,95181902125,ProductName,Insurance Company,GC52702154562,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,50720171069,ProductName,Insurance Company,GC52605735616,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,57742866042,ProductName,Insurance Company,GC52755365830,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,44375918601,ProductName,Insurance Company,GC52168240097,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,86542251853,ProductName,Insurance Company,GC52018577735,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,23540558848,ProductName,Insurance Company,GC52512366859,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,31333736420,ProductName,Insurance Company,GC52757123786,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,61945904227,ProductName,Insurance Company,GC52226049656,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,10361569494,ProductName,Insurance Company,GC52205132359,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,58201582205,ProductName,Insurance Company,GC52043131606,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,55079702138,ProductName,Insurance Company,GC52358590904,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,90577919606,ProductName,Insurance Company,GC52409902513,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,81137308378,ProductName,Insurance Company,GC52009690236,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,18105175806,ProductName,Insurance Company,GC52336536439,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,95686567579,ProductName,Insurance Company,GC52435041911,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,52405039913,ProductName,Insurance Company,GC52265973369,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,56517473445,ProductName,Insurance Company,GC52282795729,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,63104594927,ProductName,Insurance Company,GC52265181134,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,45140567917,ProductName,Insurance Company,GC52153104487,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,44814467103,ProductName,Insurance Company,GC52837263109,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,29333103113,ProductName,Insurance Company,GC52730322790,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,87361924312,ProductName,Insurance Company,GC52900059701,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,67682729932,ProductName,Insurance Company,GC52794993921,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,34069958288,ProductName,Insurance Company,GC52244123842,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,92461575840,ProductName,Insurance Company,GC52250622419,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,76303728662,ProductName,Insurance Company,GC52607901614,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,72308058054,ProductName,Insurance Company,GC52925275581,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,12842328476,ProductName,Insurance Company,GC52835040982,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,18366265082,ProductName,Insurance Company,GC52516453018,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,45633364287,ProductName,Insurance Company,GC52942041484,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,97114176210,ProductName,Insurance Company,GC52408645619,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,57630070225,ProductName,Insurance Company,GC52131906818,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,68839814138,ProductName,Insurance Company,GC52312502774,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,44233153310,ProductName,Insurance Company,GC52440631002,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,68935356277,ProductName,Insurance Company,GC52543502974,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,15103816134,ProductName,Insurance Company,GC52268971650,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,91049011780,ProductName,Insurance Company,GC52181078091,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,20119998350,ProductName,Insurance Company,GC52418507954,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,65010662331,ProductName,Insurance Company,GC52394762489,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,25489528267,ProductName,Insurance Company,GC52812706059,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,47592231036,ProductName,Insurance Company,GC52550281287,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,50002375788,ProductName,Insurance Company,GC52048431685,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,14578710734,ProductName,Insurance Company,GC52532648474,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,42598132193,ProductName,Insurance Company,GC52445484633,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,94049727401,ProductName,Insurance Company,GC52721674095,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,13821037823,ProductName,Insurance Company,GC52011826392,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,45800482657,ProductName,Insurance Company,GC52337210092,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,26668574757,ProductName,Insurance Company,GC52804898939,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,49724201731,ProductName,Insurance Company,GC52054958013,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,71562880086,ProductName,Insurance Company,GC52388365611,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,43716898918,ProductName,Insurance Company,GC52637784728,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,54310129484,ProductName,Insurance Company,GC52357803565,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,60997743638,ProductName,Insurance Company,GC52345090589,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,78572506191,ProductName,Insurance Company,GC52786906858,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,60257729646,ProductName,Insurance Company,GC52175908731,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,86233142930,ProductName,Insurance Company,GC52754409386,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,27859273615,ProductName,Insurance Company,GC52703327555,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,14778945969,ProductName,Insurance Company,GC52731090570,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,26782741591,ProductName,Insurance Company,GC52973722645,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,32274826829,ProductName,Insurance Company,GC52734990778,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,45251197087,ProductName,Insurance Company,GC52044405027,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,70948514923,ProductName,Insurance Company,GC52254065212,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,93011961065,ProductName,Insurance Company,GC52487772841,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,15608343708,ProductName,Insurance Company,GC52103442412,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,56647859376,ProductName,Insurance Company,GC52204343480,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,93910978355,ProductName,Insurance Company,GC52392056389,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,33085366199,ProductName,Insurance Company,GC52291458254,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,71992660915,ProductName,Insurance Company,GC52169546799,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,16822814410,ProductName,Insurance Company,GC52603346868,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,26301474756,ProductName,Insurance Company,GC52557622027,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,42897182360,ProductName,Insurance Company,GC52516343166,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,45052410659,ProductName,Insurance Company,GC52785119348,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,98635043217,ProductName,Insurance Company,GC52007265154,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,21828197933,ProductName,Insurance Company,GC52643596226,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,20242128154,ProductName,Insurance Company,GC52459694760,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,37537251018,ProductName,Insurance Company,GC52334291784,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,54667949317,ProductName,Insurance Company,GC52271955170,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,11083647854,ProductName,Insurance Company,GC52378407156,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,34126441103,ProductName,Insurance Company,GC52931965829,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,62124551262,ProductName,Insurance Company,GC52001802689,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,83225494375,ProductName,Insurance Company,GC52536673714,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,66726436986,ProductName,Insurance Company,GC52935380481,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,27345330053,ProductName,Insurance Company,GC52182528670,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,69116762280,ProductName,Insurance Company,GC52720081485,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
