Transaction Date, Payment Ref, Payer Name, Open ID, Product Name, Insurance Company, Policy Number, Coverage Period, Currency, Charge Amount, Promotion Type, Status
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52348265929,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52467137499,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52563632784,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52996271891,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52432327152,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52936949987,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52783977549,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52735979911,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52197357754,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52982444574,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52846999932,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52542439285,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52617897776,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52576123285,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52871433664,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52391876384,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52939216693,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52581559652,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52524321397,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52198546335,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52725981738,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52796292468,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52793388657,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52311438477,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52826312188,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52738463255,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52693633552,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52181198278,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52161757546,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52628898133,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52152689661,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52773467264,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52843326176,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52896511741,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52859757993,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52762456675,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52144884522,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52151168537,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52287417158,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52945812235,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52758972575,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52592976671,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52329154319,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52787615263,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52474732237,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52535483292,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52659847911,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52775918176,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52166337488,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52367325879,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52898871358,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52641655895,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52654732474,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52863963947,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52496284514,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52424923511,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52293885966,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52725552217,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52467754129,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52473741472,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52258912379,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52867416729,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52225579653,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52937578968,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52668943738,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52785283916,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52836612344,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52674168189,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52526283345,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52213327678,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52686644436,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52382459465,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52126426489,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52671524681,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52133175677,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52985322362,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52799883973,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52913938451,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52171198487,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52864958833,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52269922739,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52771414243,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52261249237,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52569448739,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52779797294,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52758614874,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52155328772,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52618159724,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52262841531,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52629213318,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52691164482,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52557317221,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52168168848,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52547617474,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52912923364,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52927428171,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52463534136,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52765126613,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52179926479,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52155878722,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52714914921,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52235189365,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52195487576,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52547457212,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52428875817,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52619113496,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52394748135,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52435463685,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52945989285,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52679859462,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52953595514,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52165544968,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52481814472,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52477727891,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52138341699,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52245273687,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52271213594,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52845223642,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52211467824,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52363294342,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52389164464,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52488612655,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52613632532,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52293363238,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52518955455,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52944823336,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52537219119,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52387282768,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52464913167,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52384745243,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52581239315,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52478356341,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52219654863,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52165979496,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52859328984,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52449139978,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52812313681,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52268241133,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52444888649,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52356927295,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52293316779,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
