Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-06 00:00:00,40200000000000,TEST Arjun,21998212355,ProductName,Insurance Company,GC529776033975,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,85024658252,ProductName,Insurance Company,GC525608478091,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,51880558301,ProductName,Insurance Company,GC520647641162,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,43607757809,ProductName,Insurance Company,GC521754673485,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,95625226552,ProductName,Insurance Company,GC529844617948,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,51146656547,ProductName,Insurance Company,GC527618693251,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,65905233940,ProductName,Insurance Company,GC523278040568,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,73224301767,ProductName,Insurance Company,GC526180829371,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,48254124809,ProductName,Insurance Company,GC524552283923,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,60771909001,ProductName,Insurance Company,GC528706885925,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,66589408109,ProductName,Insurance Company,GC522152594166,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,40716344725,ProductName,Insurance Company,GC521330248510,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,24777177402,ProductName,Insurance Company,GC525002951883,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,91348930642,ProductName,Insurance Company,GC526521472152,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,43117929621,ProductName,Insurance Company,GC524799848917,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,83478156753,ProductName,Insurance Company,GC527098879503,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,75885213165,ProductName,Insurance Company,GC526817033997,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,56179774528,ProductName,Insurance Company,GC527247178701,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,94089464785,ProductName,Insurance Company,GC527168740934,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,68090502532,ProductName,Insurance Company,GC525216282227,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,81181993719,ProductName,Insurance Company,GC529220970061,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,68344981680,ProductName,Insurance Company,GC521112897994,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,26178680914,ProductName,Insurance Company,GC525071920153,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,51051650355,ProductName,Insurance Company,GC522682595151,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,81267549085,ProductName,Insurance Company,GC529009737617,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,82719129603,ProductName,Insurance Company,GC524796681489,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,48313623957,ProductName,Insurance Company,GC527749837409,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,55639494296,ProductName,Insurance Company,GC526025827374,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,64401580848,ProductName,Insurance Company,GC522784114338,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,39428694189,ProductName,Insurance Company,GC521712175328,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,64256142137,ProductName,Insurance Company,GC525784030148,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,36102936506,ProductName,Insurance Company,GC520465666390,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,31697573144,ProductName,Insurance Company,GC529864343879,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,16404660448,ProductName,Insurance Company,GC521499016216,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,15088761331,ProductName,Insurance Company,GC520788826565,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,12581410559,ProductName,Insurance Company,GC525067691472,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,63847338540,ProductName,Insurance Company,GC527963128315,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,42801702703,ProductName,Insurance Company,GC526354617430,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,26486110056,ProductName,Insurance Company,GC523795283146,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,37502275596,ProductName,Insurance Company,GC529321202503,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,70664424031,ProductName,Insurance Company,GC524081419922,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,17536822262,ProductName,Insurance Company,GC522697588441,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,45241229105,ProductName,Insurance Company,GC527644223274,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,79517791763,ProductName,Insurance Company,GC527808956571,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,96908934479,ProductName,Insurance Company,GC525210202418,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,95080450936,ProductName,Insurance Company,GC526915343055,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,17332644432,ProductName,Insurance Company,GC528234802052,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,77392436442,ProductName,Insurance Company,GC520512461303,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,76914281965,ProductName,Insurance Company,GC525923915009,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,30951691369,ProductName,Insurance Company,GC525351132878,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,67097897728,ProductName,Insurance Company,GC526514230103,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,59420905948,ProductName,Insurance Company,GC525663828213,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,44226878412,ProductName,Insurance Company,GC524079047006,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,81850041512,ProductName,Insurance Company,GC520626211386,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,21134601111,ProductName,Insurance Company,GC526885648902,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,66522209893,ProductName,Insurance Company,GC528293075792,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,16995271519,ProductName,Insurance Company,GC527816834829,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,26533426265,ProductName,Insurance Company,GC529262932301,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,54306715827,ProductName,Insurance Company,GC523640770791,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,45777171007,ProductName,Insurance Company,GC527755938084,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,51048260593,ProductName,Insurance Company,GC525934098508,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,27370471500,ProductName,Insurance Company,GC524515758156,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,77601020305,ProductName,Insurance Company,GC521655188989,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,97356200102,ProductName,Insurance Company,GC526238073844,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,53826236847,ProductName,Insurance Company,GC522215073567,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,84277103192,ProductName,Insurance Company,GC527673144315,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,78898582592,ProductName,Insurance Company,GC528160741606,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,72979087784,ProductName,Insurance Company,GC523841079416,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,69511187981,ProductName,Insurance Company,GC528954690055,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,15242684962,ProductName,Insurance Company,GC529719929661,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,78193974758,ProductName,Insurance Company,GC522464813508,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,13637785772,ProductName,Insurance Company,GC523943732208,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,69983690096,ProductName,Insurance Company,GC529589144187,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,35462553152,ProductName,Insurance Company,GC529018234660,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,96348474453,ProductName,Insurance Company,GC529429022839,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,18366424324,ProductName,Insurance Company,GC527544990780,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,55336423467,ProductName,Insurance Company,GC528818859935,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,31341724297,ProductName,Insurance Company,GC521545126022,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,40952395629,ProductName,Insurance Company,GC523426371104,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,45294788676,ProductName,Insurance Company,GC526095010492,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,58767940281,ProductName,Insurance Company,GC526103162632,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,52566226760,ProductName,Insurance Company,GC523951058389,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,96039534557,ProductName,Insurance Company,GC526958661784,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,70724397594,ProductName,Insurance Company,GC526996543560,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,79395959082,ProductName,Insurance Company,GC522070490658,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,59842121354,ProductName,Insurance Company,GC526383589605,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,96933001847,ProductName,Insurance Company,GC520495371215,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,83127822492,ProductName,Insurance Company,GC526763450094,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,56898975210,ProductName,Insurance Company,GC521149335196,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,24238064208,ProductName,Insurance Company,GC520709217624,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,44945251620,ProductName,Insurance Company,GC526801415917,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,65777817603,ProductName,Insurance Company,GC528736860264,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,91201965610,ProductName,Insurance Company,GC520459759627,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,11321813662,ProductName,Insurance Company,GC520081526419,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,24879256562,ProductName,Insurance Company,GC528802663647,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,68059174800,ProductName,Insurance Company,GC520938878370,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,14676215130,ProductName,Insurance Company,GC528619947561,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,16024067652,ProductName,Insurance Company,GC523569234068,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,18672208143,ProductName,Insurance Company,GC525431029503,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,18359506227,ProductName,Insurance Company,GC527038217895,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,17225727896,ProductName,Insurance Company,GC523884098612,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,59648987691,ProductName,Insurance Company,GC525743244948,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,70154572337,ProductName,Insurance Company,GC529127055705,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,94122347762,ProductName,Insurance Company,GC524389673328,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,82219316223,ProductName,Insurance Company,GC522139538752,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,90170950940,ProductName,Insurance Company,GC520692510207,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,74566275729,ProductName,Insurance Company,GC529034516568,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,55974669600,ProductName,Insurance Company,GC529107173723,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,48195953401,ProductName,Insurance Company,GC520132198510,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,37826964606,ProductName,Insurance Company,GC521605827486,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,55974991191,ProductName,Insurance Company,GC529594327608,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,50182476241,ProductName,Insurance Company,GC524051336913,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,13506536336,ProductName,Insurance Company,GC528357627004,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,38791495939,ProductName,Insurance Company,GC529041779871,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,17863861872,ProductName,Insurance Company,GC529635851363,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,32026129896,ProductName,Insurance Company,GC524390753791,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,61505962238,ProductName,Insurance Company,GC527609965002,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,17234603070,ProductName,Insurance Company,GC528504303792,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,44867750768,ProductName,Insurance Company,GC523044899019,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,66420932095,ProductName,Insurance Company,GC528060938832,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,76854180343,ProductName,Insurance Company,GC524233606030,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,79686025002,ProductName,Insurance Company,GC520769944890,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,88441186158,ProductName,Insurance Company,GC522079033844,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,75242314772,ProductName,Insurance Company,GC527825368419,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,25272245034,ProductName,Insurance Company,GC526723460949,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,29459995070,ProductName,Insurance Company,GC520355617995,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,48295661157,ProductName,Insurance Company,GC528533820466,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,42827158754,ProductName,Insurance Company,GC528622750262,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,30365819343,ProductName,Insurance Company,GC524775381265,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,75573170721,ProductName,Insurance Company,GC528632927149,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,20704600263,ProductName,Insurance Company,GC523543768740,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,82916984467,ProductName,Insurance Company,GC522418360610,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,73476421831,ProductName,Insurance Company,GC526933967935,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,30141334432,ProductName,Insurance Company,GC521691587761,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,44270986782,ProductName,Insurance Company,GC527050810639,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,57637672276,ProductName,Insurance Company,GC529989662867,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
