Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-28 00:00:00,40200000000000,TEST Arjun,98368686855,ProductName,Insurance Company,GC52751066897,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,96757774882,ProductName,Insurance Company,GC52967314853,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,49816962214,ProductName,Insurance Company,GC52538562105,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,71909405511,ProductName,Insurance Company,GC52731281895,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,34821149922,ProductName,Insurance Company,GC52614666170,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,35552500282,ProductName,Insurance Company,GC52564219254,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,84761181674,ProductName,Insurance Company,GC52585869707,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,89976890447,ProductName,Insurance Company,GC52541911310,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,33997476242,ProductName,Insurance Company,GC52690115941,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,55495898845,ProductName,Insurance Company,GC52320445679,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,60304483501,ProductName,Insurance Company,GC52238787206,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,93476972064,ProductName,Insurance Company,GC52519371621,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,73526303164,ProductName,Insurance Company,GC52056826116,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,22094303110,ProductName,Insurance Company,GC52287995312,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,24621874765,ProductName,Insurance Company,GC52825279110,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,90381495453,ProductName,Insurance Company,GC52082800975,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,60486013948,ProductName,Insurance Company,GC52908421629,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,39071097933,ProductName,Insurance Company,GC52757304556,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,77497111153,ProductName,Insurance Company,GC52009885433,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,33354145773,ProductName,Insurance Company,GC52162056130,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,25203612720,ProductName,Insurance Company,GC52899222046,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,90128917583,ProductName,Insurance Company,GC52363175141,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,20452818679,ProductName,Insurance Company,GC52001110063,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,27550923660,ProductName,Insurance Company,GC52842814728,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,86687872389,ProductName,Insurance Company,GC52302564634,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,69565379062,ProductName,Insurance Company,GC52259246808,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,35642989425,ProductName,Insurance Company,GC52807262740,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,71421976664,ProductName,Insurance Company,GC52884086408,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,79710033124,ProductName,Insurance Company,GC52124741600,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,70690806992,ProductName,Insurance Company,GC52828362763,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,16823254233,ProductName,Insurance Company,GC52812542206,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,60892880035,ProductName,Insurance Company,GC52965075127,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,24144757507,ProductName,Insurance Company,GC52633942649,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,36552122782,ProductName,Insurance Company,GC52550699799,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,99628645814,ProductName,Insurance Company,GC52803337049,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,87711867420,ProductName,Insurance Company,GC52130005896,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,20877402092,ProductName,Insurance Company,GC52126902176,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,23904973794,ProductName,Insurance Company,GC52393368611,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,83071899661,ProductName,Insurance Company,GC52470449640,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,29230922254,ProductName,Insurance Company,GC52721037536,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,44637916470,ProductName,Insurance Company,GC52321815046,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,69465115674,ProductName,Insurance Company,GC52739254830,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,42491230338,ProductName,Insurance Company,GC52708125067,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,83606124627,ProductName,Insurance Company,GC52479598574,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,73722640048,ProductName,Insurance Company,GC52337196399,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,53818778889,ProductName,Insurance Company,GC52955489771,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,41051632460,ProductName,Insurance Company,GC52608631770,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,74776729807,ProductName,Insurance Company,GC52405684802,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,30864398887,ProductName,Insurance Company,GC52282130933,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,58127049023,ProductName,Insurance Company,GC52887557842,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,28072345037,ProductName,Insurance Company,GC52841232362,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,52731762924,ProductName,Insurance Company,GC52369734786,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,18863956141,ProductName,Insurance Company,GC52161576106,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,16735057199,ProductName,Insurance Company,GC52915494531,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,17768517470,ProductName,Insurance Company,GC52174784805,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,14553726413,ProductName,Insurance Company,GC52695255969,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,73662876122,ProductName,Insurance Company,GC52698912265,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,96476016862,ProductName,Insurance Company,GC52333260176,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,58607122883,ProductName,Insurance Company,GC52397763120,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,18595165658,ProductName,Insurance Company,GC52869107301,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,27146773596,ProductName,Insurance Company,GC52190161152,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,47654453329,ProductName,Insurance Company,GC52578447099,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,13920675625,ProductName,Insurance Company,GC52574898576,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,86071292094,ProductName,Insurance Company,GC52598275281,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,22058168951,ProductName,Insurance Company,GC52433860986,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,21335864978,ProductName,Insurance Company,GC52531915698,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,45466359340,ProductName,Insurance Company,GC52667420038,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,74495384283,ProductName,Insurance Company,GC52135588934,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,50372428786,ProductName,Insurance Company,GC52912145108,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,29473535308,ProductName,Insurance Company,GC52075032004,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,29346901489,ProductName,Insurance Company,GC52612813601,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,75186679014,ProductName,Insurance Company,GC52934490224,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,58336687572,ProductName,Insurance Company,GC52546393213,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,92145762148,ProductName,Insurance Company,GC52361380994,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,21237446746,ProductName,Insurance Company,GC52268842068,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,91984879093,ProductName,Insurance Company,GC52567437739,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,86507526787,ProductName,Insurance Company,GC52616311641,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,88288800721,ProductName,Insurance Company,GC52466608599,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,84362147749,ProductName,Insurance Company,GC52603086978,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,91731752641,ProductName,Insurance Company,GC52449522081,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,71283093605,ProductName,Insurance Company,GC52583481639,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,94095088547,ProductName,Insurance Company,GC52889404343,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,65918737290,ProductName,Insurance Company,GC52279260759,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,12060891550,ProductName,Insurance Company,GC52749463329,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,61606967996,ProductName,Insurance Company,GC52592991688,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,52553904595,ProductName,Insurance Company,GC52748794340,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,94663788928,ProductName,Insurance Company,GC52857923841,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,91194162481,ProductName,Insurance Company,GC52975936055,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,35360167421,ProductName,Insurance Company,GC52311252389,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,19856828671,ProductName,Insurance Company,GC52780384683,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,35816790426,ProductName,Insurance Company,GC52209254608,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,59251261778,ProductName,Insurance Company,GC52181741504,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,21458901037,ProductName,Insurance Company,GC52809702709,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,36342978456,ProductName,Insurance Company,GC52682854453,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,40442896624,ProductName,Insurance Company,GC52110208131,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,16503881987,ProductName,Insurance Company,GC52390974180,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,29510130666,ProductName,Insurance Company,GC52372094983,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,34377742701,ProductName,Insurance Company,GC52058910427,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,76390810390,ProductName,Insurance Company,GC52368594707,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,23079565571,ProductName,Insurance Company,GC52362969620,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,61485398943,ProductName,Insurance Company,GC52333427326,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,91695920942,ProductName,Insurance Company,GC52825763716,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,13691389655,ProductName,Insurance Company,GC52344639740,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,46388155549,ProductName,Insurance Company,GC52189183822,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,31061625191,ProductName,Insurance Company,GC52756994796,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,11276612062,ProductName,Insurance Company,GC52179243344,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,19664977342,ProductName,Insurance Company,GC52887517586,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,74780250873,ProductName,Insurance Company,GC52860140572,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,91092324110,ProductName,Insurance Company,GC52022023382,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,73541037975,ProductName,Insurance Company,GC52373712669,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,13482166992,ProductName,Insurance Company,GC52093568009,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,99519567413,ProductName,Insurance Company,GC52457088538,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,54541667233,ProductName,Insurance Company,GC52278868276,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,99665459308,ProductName,Insurance Company,GC52794033434,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,35598155431,ProductName,Insurance Company,GC52258493390,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,92319578464,ProductName,Insurance Company,GC52471775729,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,31650207554,ProductName,Insurance Company,GC52329392280,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,47911670765,ProductName,Insurance Company,GC52436100376,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,82403252917,ProductName,Insurance Company,GC52431896858,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,75394139964,ProductName,Insurance Company,GC52923380613,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,73363723632,ProductName,Insurance Company,GC52008517957,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,21356023250,ProductName,Insurance Company,GC52344208167,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,30885654532,ProductName,Insurance Company,GC52186614549,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,58171103456,ProductName,Insurance Company,GC52318303877,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,80587049430,ProductName,Insurance Company,GC52849646559,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,64737689619,ProductName,Insurance Company,GC52414912818,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,56347500831,ProductName,Insurance Company,GC52808941495,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,53830241193,ProductName,Insurance Company,GC52810426460,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,64113736045,ProductName,Insurance Company,GC52072766319,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,43078553269,ProductName,Insurance Company,GC52939385320,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,55825323457,ProductName,Insurance Company,GC52022762575,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,15908826944,ProductName,Insurance Company,GC52347727187,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,35508469108,ProductName,Insurance Company,GC52361166764,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,66762380608,ProductName,Insurance Company,GC52202754877,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,31145669528,ProductName,Insurance Company,GC52835670500,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,65188754073,ProductName,Insurance Company,GC52467582549,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,69325038077,ProductName,Insurance Company,GC52699295725,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,57712859012,ProductName,Insurance Company,GC52586733648,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
